lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13716720430107,116.94497688172044,397.0,427.0,1.680645161290339,50.41935483871017,30.0,0,,112.83268482051807,149.64899609596097,299.29799219192194,33.788370625349835,5.491314067597146,25.00512013670118,7.4682981704417495
-32.13802976190476,116.94456607142857,427.0,454.0,1.4077723043240182,38.00985221674849,27.0,2,,109.2847475680568,130.4490583500467,260.8981167000934,35.75836986259713,5.425114376571039,18.6203572825876,6.678271988615283
-32.139403205128204,116.94453846153846,454.0,479.0,0.9302564102564225,23.25641025641056,25.0,4,,110.95008810352411,122.62677054275801,245.25354108551602,38.29390684026283,6.534558879731801,24.083759097530386,6.534904500705949
-32.140642261904766,116.94457023809524,479.0,506.0,0.6918445539135183,18.679802955664993,27.0,6,,108.66672022398481,129.7113425492341,259.4226850984682,35.60442037211676,6.188308723005556,23.766231080284996,8.555817251373485
-32.14096302083334,116.94290833333334,506.0,537.0,1.4660923753666102,45.44886363636492,31.0,8,,107.25942028564282,146.9991319112684,293.9982638225368,31.615480576499493,11.92415929455176,46.10600817952148,9.652619575049874
-32.14230448717949,116.94190833333333,537.0,562.0,1.7186324786325118,42.9658119658128,25.0,10,,109.90651303301084,121.47336685553813,242.94673371107626,38.0308510071995,3.9269539230572392,15.086816245189766,5.043833829673788
-32.14316474358974,116.94135384615386,562.0,587.0,1.6136752136752548,40.34188034188137,25.0,12,,107.78866078776818,119.13262620575593,238.26525241151185,37.4911408652389,4.171021364354937,16.1753080169471,5.482948368849066
-32.144208974358975,116.94061794871797,587.0,612.0,1.8919658119658302,47.299145299145756,25.0,14,,106.80979533386801,118.05074234735243,236.10148469470485,37.23901871478627,5.477179568806188,23.869512402237817,6.993201934556413
-32.145652222222225,116.93992,612.0,641.0,1.4291434927697295,41.445161290322154,29.0,16,,106.27604549354965,136.25455033449154,272.5091006689831,33.10423890210779,6.133721612130981,24.528535956813716,8.958603090630412
-32.146590322580636,116.93924731182797,641.0,671.0,1.1866935483871122,35.600806451613366,30.0,18,,108.65053442279003,144.10224685802638,288.20449371605275,32.79553589750323,9.095634955355603,31.420703442231265,8.150834867988037
-32.14787023809524,116.93788988095238,671.0,698.0,0.3691844553913587,9.967980295566685,27.0,20,,113.61529754597001,135.6182716147321,271.2365432294642,36.82052513311681,7.534929717991173,25.97066847407307,5.921957174577486
-32.1498875,116.93784583333334,698.0,729.0,0.6444281524927064,19.977272727273895,31.0,22,,113.14030809808814,155.05889394424233,310.11778788848466,32.99678581037041,5.1451335256937325,22.545048163141676,5.269922452555049
-32.15092530864197,116.937237654321,729.0,755.0,1.1001221001220838,28.60317460317418,26.0,24,,111.3058085026867,127.94072501919585,255.8814500383917,37.294545895952204,5.490868201082351,19.916938582020258,8.057566693376199
-32.152282758620686,116.93651781609195,755.0,783.0,0.8118226600985109,22.731034482758304,28.0,26,,106.59367490178049,131.94930204515785,263.8986040903157,34.10982738726527,7.067115446676927,33.40527159244693,10.095211965876072
-32.12377283950617,116.9641012345679,1049.0,1075.0,1.1282051282051473,29.33333333333383,26.0,28,,113.75220113580278,130.75273682139155,261.5054736427831,37.89667813428037,5.39684973208947,22.047451228708667,7.045489693445868
-32.125183974358976,116.96319358974357,1075.0,1100.0,0.9364102564102501,23.410256410256252,25.0,30,,114.05971460714888,126.0636624123514,252.1273248247028,39.06656658265932,8.13988856433693,29.827079885435072,7.254501058558269
-32.120296969696966,116.97189242424243,1167.0,1188.0,1.7961603613777104,37.71936758893192,21.0,32,,109.56385584631778,101.71950391253776,203.43900782507552,42.86844790093016,3.721696879809019,14.145432139995073,4.346812504955947
-32.12090902777778,116.97112430555556,1188.0,1211.0,1.9673913043478088,45.2499999999996,23.0,34,,107.5232114639397,109.33210106578514,218.66420213157028,39.75133833487963,3.710791482254742,16.255197155092795,4.540294856234412
-32.1215467948718,116.97041089743587,1211.0,1236.0,1.6208547008547123,40.52136752136781,25.0,36,,105.83163585864206,116.96963876669699,233.93927753339398,36.985382303757824,4.868276530421652,17.431951197407486,6.545031391223318
-32.119004320987656,116.97212469135803,1276.0,1302.0,1.8803418803419043,48.88888888888951,26.0,38,,111.75505002666947,128.45710675219135,256.9142135043827,37.40584927083424,5.725706174484046,21.998985600407995,5.827696300223312
-32.120089285714286,116.97187023809524,1302.0,1329.0,1.5019157088122626,40.55172413793109,27.0,40,,116.33840607626293,138.86874298852078,277.73748597704156,37.473703105226626,6.869605750457819,28.172330006416956,7.2267723848503715
-32.12101933333334,116.97145133333333,1329.0,1353.0,1.6599999999999844,39.83999999999963,24.0,42,,108.99828444829274,115.65077172321502,231.30154344643003,38.93856077975952,5.6936161905356,23.030030464441392,5.6113748659670675
-32.127813636363626,117.01459797979798,2160.0,2192.0,3.3846925133689623,108.31016042780679,32.0,44,,110.74615319506572,156.67375741695116,313.3475148339023,31.621660149143917,9.577227109362045,41.987411896207334,10.022069119272071
-32.12878392857143,117.01401904761904,2192.0,2219.0,3.3188286808976617,89.60837438423687,27.0,46,,103.84815297768242,123.95960158021114,247.91920316042228,34.3836416329212,4.183059292168888,16.74983916037028,4.825311196473439
-32.12942183908046,117.01354252873563,2219.0,2247.0,2.902463054187185,81.26896551724118,28.0,48,,102.7300535641139,127.16663422418596,254.3332684483719,33.13455168215336,5.595016564802679,21.90366760087287,7.870641015886334
-32.12973269230769,117.01288653846153,2247.0,2272.0,2.2478632478632457,56.19658119658114,25.0,50,,102.05135835049734,112.79151479669459,225.58302959338917,35.98909097576945,4.355875035374375,14.427642144939632,4.295485976854316
-32.129840625,117.01229375,2272.0,2303.0,1.883614369501512,58.39204545454687,31.0,52,,104.24500829430225,142.86787756764133,285.73575513528266,30.891090993216913,6.055207144568202,20.57817066596422,8.028441863103392
-32.130626767676766,117.01183838383837,2303.0,2335.0,1.0414438502673422,33.32620320855495,32.0,54,,106.27396522019085,150.34690566017366,300.6938113203473,30.577181169584744,6.864502795563331,29.302595392073105,9.144429385110097
