cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13533461538462,116.94246410256409,187.0,232.0,3.888888888888889,175.0,45.0
1,-32.135641111111106,116.9452577777778,502.0,618.0,1.9482758620689655,226.0,116.0
2,-32.155257777777784,116.97209222222222,1374.0,1490.0,2.3879310344827585,277.0,116.0
3,-32.15611875,116.97465833333334,1494.0,1522.0,4.535714285714286,127.0,28.0
4,-31.97027272727273,116.9677106060606,2079.0,2120.0,2.8780487804878048,118.0,41.0
5,-31.810032222222222,116.97684333333332,2494.0,2551.0,2.754385964912281,157.0,57.0
6,-31.798449999999995,116.97814999999999,2580.0,2649.0,3.217391304347826,222.0,69.0
7,-31.658076190476187,116.97265714285713,3178.0,3203.0,4.16,104.0,25.0
8,-31.403853846153854,116.99099786324787,3883.0,4039.0,3.423076923076923,534.0,156.0
9,-31.400389583333336,116.99298437499999,4043.0,4104.0,2.1311475409836067,130.0,61.0
10,-31.21746428571429,117.08017380952381,4811.0,4836.0,4.32,108.0,25.0
11,-31.21730384615385,117.08050384615385,4901.0,4950.0,2.4489795918367347,120.0,49.0
12,-31.215773750000004,117.08260625,4954.0,5114.0,3.025,484.0,160.0
13,-31.243126666666665,117.18693666666668,5405.0,5422.0,6.235294117647059,106.0,17.0
14,-31.252338888888886,117.229625,5614.0,5635.0,5.476190476190476,115.0,21.0
15,-31.356220634920636,117.44615396825395,6340.0,6422.0,3.268292682926829,268.0,82.0
16,-31.351341935483866,117.44873655913977,6426.0,6549.0,1.9268292682926829,237.0,123.0
17,-31.441431481481484,117.63367407407405,6975.0,7008.0,3.6666666666666665,121.0,33.0
18,-31.561079999999997,117.81012166666667,8008.0,8045.0,3.5945945945945947,133.0,37.0
19,-31.559441666666668,117.81290000000001,8074.0,8119.0,2.933333333333333,132.0,45.0
20,-31.55687888888889,117.81788333333333,8180.0,8238.0,2.603448275862069,151.0,58.0
21,-31.555685185185187,117.82071574074072,8242.0,8312.0,2.842857142857143,199.0,70.0
22,-31.554658974358972,117.8223423076923,8316.0,8365.0,2.0408163265306123,100.0,49.0
23,-31.681176515151524,117.64408484848485,8902.0,8988.0,2.0,172.0,86.0
24,-31.679208641975308,117.65166481481481,9181.0,9287.0,2.19811320754717,233.0,106.0
25,-31.67742651515152,117.65200681818179,9394.0,9480.0,1.4534883720930232,125.0,86.0
26,-31.726169791666667,117.571234375,9718.0,9779.0,2.0327868852459017,124.0,61.0
27,-31.84826888888889,117.36656666666666,10681.0,10800.0,3.991596638655462,475.0,119.0
28,-31.846277777777782,117.36720370370371,10804.0,10837.0,3.393939393939394,112.0,33.0
29,-31.843445098039215,117.36922303921568,10849.0,10984.0,2.525925925925926,341.0,135.0
