lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.137431481481485,116.94116296296296,450.0,482.0,1.712499999999993,54.79999999999978,32.0,0,,108.29421389692857,153.2049728884196,306.4099457768392,31.05185495552256,1.8270411347126483,5.367330099998135,1.786708300762211
-32.136597916666666,116.94273541666666,482.0,510.0,1.9196428571428654,53.750000000000234,28.0,2,,114.8298325149043,142.14460912681142,284.28921825362283,36.115761444427854,6.783448487854821,21.051941773941394,6.658381218348928
-32.13627777777778,116.94406111111113,510.0,542.0,1.8291666666666504,58.53333333333281,32.0,4,,109.00347373017122,154.20837029639387,308.41674059278773,31.217389033603766,1.6451932866011787,5.08058499922987,1.0324731495074653
-32.135585185185185,116.9455425925926,542.0,574.0,2.0666666666666567,66.13333333333301,32.0,6,,115.18040405762595,162.94693913860417,325.89387827720833,32.63463945887596,3.5109519445421085,9.46798854230937,2.5917463275056822
-32.13395416666667,116.948275,610.0,638.0,2.086309523809521,58.416666666666586,28.0,8,,124.46163032606073,154.06753982408998,308.13507964817995,38.33817681884579,2.1983251272445052,5.827286388276605,2.2112672543019265
-32.134083333333336,116.94967962962963,674.0,706.0,0.6249999999999959,19.99999999999987,32.0,10,,125.93675252516826,178.16405938952232,356.32811877904464,34.99901381479303,3.027465471268924,8.890935785810392,3.169698727187528
-32.13374444444444,116.95007962962963,706.0,738.0,-0.2333333333333385,-7.466666666666832,32.0,12,,126.6813150806808,179.21739993308637,358.43479986617274,35.15785998063443,1.34806018763748,3.3625604763275447,1.338549726384862
-32.158279629629625,116.95425185185185,1014.0,1046.0,0.7249999999999742,23.199999999999175,32.0,14,,116.24960988347878,164.45955595964534,328.9191119192907,32.875532127798145,2.5523259308635966,6.664102841750129,2.259184734678265
-32.1555625,116.96531041666667,1190.0,1218.0,1.6755952380952712,46.916666666667595,28.0,16,,119.7389548540815,148.22147313310063,296.44294626620126,37.26484935991417,2.2798980454478777,6.5390004145360265,2.3965112712982637
-32.15471666666666,116.96975925925926,1362.0,1394.0,1.8083333333333276,57.86666666666648,32.0,18,,133.78764764560455,189.27080397719766,378.5416079543953,36.64302202211536,2.440931434290284,7.499527837577233,2.354017374749162
-32.15500555555556,116.97107962962963,1394.0,1426.0,2.1916666666666336,70.13333333333227,32.0,20,,133.38381302758842,188.6994948603186,377.3989897206372,36.560113276760404,4.188818423748089,11.156417067281517,2.6907700202181175
-32.1556962962963,116.97317222222222,1462.0,1494.0,2.841666666666644,90.93333333333261,32.0,22,,136.59987567244076,193.2492927911759,386.4985855823518,37.21545724692199,3.5708928288866524,11.062463491794745,2.6930261480393716
-32.15611875,116.97465833333334,1494.0,1522.0,5.190476190476191,145.33333333333334,28.0,24,,138.80924970598764,171.8280529589956,343.6561059179912,41.412303504690634,2.4232056511178923,6.03094684540951,2.5030978093046286
-32.1559074074074,116.97527037037038,1522.0,1554.0,3.708333333333298,118.66666666666553,32.0,26,,130.6696097442919,184.85968269060402,369.71936538120804,35.99823935482405,3.7372518665072825,10.676589002570893,2.3643424958241304
-32.15531851851852,116.97703888888888,1590.0,1622.0,1.5916666666666361,50.93333333333236,32.0,28,,126.70848320243788,179.25583496306112,358.51166992612224,35.16364437890186,2.2983478367237544,6.946050557069334,2.03094296145817
-31.809502083333335,116.97757291666666,2522.0,2551.0,2.3306080735819874,67.58763413387763,29.0,30,,117.44401259627155,150.57279419334992,301.14558838669984,35.77320409328149,4.089480378434424,10.29443873014094,6.572192702889051
-31.79853333333333,116.97853125,2608.0,2637.0,2.8523908523908497,82.71933471933464,29.0,32,,118.53014445312448,151.96530373839545,303.9306074767909,36.02372576515849,3.383112982456298,8.080315319417643,4.249767785487595
-31.797416666666663,116.98103148148147,2703.0,2735.0,2.3541666666666363,75.33333333333236,32.0,34,,121.91308779402223,172.47173822235422,344.94347644470844,34.12985752186305,1.5804410454176518,4.190657372430792,1.6350039187475969
-31.514916666666668,116.96934259259258,3572.0,3604.0,1.7958333333333163,57.46666666666612,32.0,36,,123.77551683490523,175.106536338038,350.213072676076,34.534421589091586,3.087020430994268,10.021416409340546,3.785883090295755
-31.40542083333333,116.99023958333333,3904.0,3932.0,3.2708333333333544,91.58333333333393,28.0,38,,118.04536450106185,146.12502542888865,292.2500508577773,36.87230423987675,3.063678957544238,9.019695130307142,3.220551343757793
-31.402141666666665,116.99142916666666,3998.0,4027.0,2.7520955947922348,79.81077224897481,29.0,40,,123.29612516443504,158.07567937108584,316.1513587421717,37.10438607493869,4.1465106121445725,12.578055535052975,4.0399663376560335
-31.40098703703704,116.99230370370371,4027.0,4059.0,2.4833333333333285,79.46666666666651,32.0,42,,125.22877990438808,177.16248301466996,354.3249660293399,34.847399611654936,2.8974884463034476,10.423137448122361,2.5527444423938266
-31.230433333333337,117.01316904761904,4514.0,4539.0,1.5308157099697666,38.27039274924417,25.0,44,,119.08741343185093,131.62048963685587,263.24097927371173,40.28091861060981,1.4922955505561835,4.465062168724145,1.6069941169297082
-31.229752083333334,117.0140125,4539.0,4568.0,0.8030999829671747,23.289899506048066,29.0,46,,128.5286605403059,164.78421610142436,329.5684322028487,38.25633383404008,5.0911434282369195,14.999759272092334,5.928436413390659
-31.217458333333333,117.08094583333333,4885.0,4913.0,1.9345238095238184,54.16666666666691,28.0,48,,111.70343408302237,138.27452873618773,276.54905747237547,35.36594058520919,2.5218278720187812,6.834891043767662,2.563173475412757
-31.217462500000003,117.08063958333332,4913.0,4942.0,2.097913322632434,60.83948635634058,29.0,50,,115.82850435145055,148.5015809821554,297.0031619643108,35.39763906356311,3.657769093694192,10.78035729473325,3.680162289024487
-31.241479166666668,117.18831041666667,5446.0,5475.0,1.6021120763072652,46.46125021291069,29.0,52,,121.08454105415433,155.24024832852325,310.4804966570465,36.60668065340667,3.3140882003640493,9.772162498988116,4.116262242472614
-31.355657407407406,117.44663518518519,6373.0,6405.0,2.0916666666666552,66.93333333333297,32.0,54,,113.35647828538308,160.36661200540277,320.73322401080554,32.22069699898397,2.214499751234458,5.889237628348258,1.9569710089771017
-31.441579166666667,117.63431041666666,6992.0,7020.0,2.1369047619047654,59.83333333333343,28.0,56,,113.10867121625783,140.014032127071,280.028064254142,35.7047138964693,4.375307713746163,13.280721520993058,3.2927897402073376
-31.44058125,117.63497291666667,7020.0,7049.0,2.3652577135723303,68.59247369359758,29.0,58,,115.01009337982126,147.45231142747545,294.9046228549509,35.20603245608514,4.40671226676756,13.809832927840798,5.192671431999632
-31.439574999999998,117.63588333333334,7049.0,7078.0,1.954607046070484,56.68360433604404,29.0,60,,118.08859081245767,151.39919599061267,302.79839198122534,35.92207051426771,4.014003218133035,11.206389489775585,5.666278466149446
-31.437312962962963,117.63750740740741,7111.0,7143.0,1.1041666666666603,35.33333333333313,32.0,62,,117.65036410807166,166.4412178165414,332.8824356330828,33.189152811069796,1.2649733065209943,4.244636753050962,1.634500320974969
-31.433641666666666,117.63941041666666,7209.0,7238.0,1.7663634742286538,51.22454075263096,29.0,64,,116.10174434345744,148.85189691714714,297.7037938342943,35.46140816627075,3.3308199793465865,9.850315011045367,1.9278012612029858
-31.43252037037037,117.64051111111111,7238.0,7270.0,2.024999999999995,64.79999999999984,32.0,66,,120.1175306996771,169.931544558632,339.863089117264,33.73611801646069,5.12735130379958,12.761454802131293,5.0025986485978295
