cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.136473090277775,116.94337552083334,450.0,574.0,1.8819940476190413,1.874404761904758,58.30416666666646,31.0,4
1,-32.13392731481482,116.94934475308641,610.0,738.0,0.8259920634920596,0.6249999999999959,23.649999999999874,30.666666666666668,3
2,-32.15546053240741,116.97349645061728,1362.0,1622.0,2.8886904761904546,2.516666666666639,88.97777777777709,31.333333333333332,6
3,-31.439762094907405,117.63566851851851,6992.0,7143.0,1.8902340470535601,2.045755903987625,55.110686174077046,29.5,4
4,-31.43272276234568,117.64044814814815,7209.0,7299.0,1.6518682128232614,1.7663634742286538,49.929178171874575,30.0,3
5,-31.557889406966492,117.8161217776308,8041.0,8365.0,2.4195991657407743,2.3874999999999624,69.23441374863977,28.666666666666668,9
6,-31.68075138888889,117.64543888888888,8931.0,9078.0,1.738837738837745,1.6696428571428552,47.11280236280254,27.0,3
7,-31.678945425485008,117.65173989197531,9181.0,9299.0,2.1437437355347977,2.295833333333327,61.399942594719164,28.333333333333332,3
8,-31.843847916666665,117.36892152777779,10865.0,10952.0,2.7224451578384397,2.861111111111149,78.95090957731475,29.0,3
9,-31.99835162037037,117.15176064814814,11913.0,11991.0,2.0724720682227313,2.123404255319134,53.78253259919547,26.0,3
