lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.17403148148148,116.95852592592593,412.0,444.0,2.095833333333323,67.06666666666634,32.0,0,,108.7446739688267,153.84224352938068,307.68448705876136,31.15705473214105,1.8640286548005436,5.638555255093586,2.3758428115496892
-32.172940740740735,116.95939999999999,480.0,512.0,2.1708333333333267,69.46666666666646,32.0,2,,106.13684925307922,150.1529262473502,300.3058524947004,30.544794631435835,1.9881682432565653,5.571348331147327,2.253817187719258
-32.17222962962963,116.95988518518519,512.0,544.0,2.595833333333334,83.06666666666669,32.0,4,,108.10719393583999,152.94039376607205,305.8807875321441,31.008110113399585,2.674025623303261,7.922414184527945,2.831318234418408
-32.17148333333333,116.96010555555556,544.0,576.0,2.845833333333312,91.06666666666598,32.0,6,,106.26086483430747,150.32837240533144,300.6567448106629,30.574087816737745,2.8677363945910526,7.285693096217084,3.7464157922594046
-32.170205555555555,116.95973333333333,576.0,608.0,1.887499999999991,60.399999999999714,32.0,8,,106.28104949819271,150.35692786339354,300.7138557267871,30.57885387561743,5.052226013983642,15.776810383272018,5.489664109717981
-32.16931481481481,116.96010555555556,608.0,640.0,2.3166666666666504,74.13333333333281,32.0,10,,106.22441172040979,150.2768017985056,300.5536035970112,30.565479219221086,3.1242282352520494,9.011260207126366,2.3796183035563607
-32.167975925925916,116.96110925925927,676.0,708.0,2.112500000000002,67.60000000000007,32.0,12,,110.67443691970458,156.57229964162795,313.1445992832559,31.60509197258509,1.436287992910564,4.240984517749254,1.2369165497373373
-31.91478148148148,116.94691666666667,1390.0,1422.0,3.0249999999999853,96.79999999999953,32.0,14,,113.71294376300509,160.87090749700417,321.74181499400834,32.30189615033635,4.492799063170116,12.297137018468252,3.0882217101536846
-31.913381481481483,116.94693888888888,1422.0,1454.0,2.9708333333333203,95.06666666666625,32.0,16,,115.32304921316238,163.1487407529307,326.2974815058614,32.66685283840162,4.543111821380652,14.818646285423732,4.537321484117709
-31.912137037037034,116.94650740740741,1454.0,1486.0,2.991666666666667,95.73333333333335,32.0,18,,111.80418730308102,158.17056949028859,316.34113898057717,31.8654062284509,1.8706212059061573,5.6770868561487795,2.6835489461479898
-31.910255555555555,116.9457962962963,1486.0,1518.0,2.8374999999999844,90.7999999999995,32.0,20,,114.37876521155427,161.81285216147714,323.6257043229543,32.45317443019916,4.656848550559161,13.866084872359863,3.783136189990821
