lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.632901190476186,117.2235988095238,181.0,208.0,1.3585112205801924,36.679802955665195,27.0,0,,119.57921401945255,142.73717251679656,285.4743450335931,38.236447118724485,20.436909296137536,97.30171420368274,10.54716868796569
-31.631733333333333,117.22354603174601,208.0,228.0,2.7792207792207777,55.58441558441555,20.0,2,,122.91919223164871,108.68442802516552,217.36885605033103,47.55588583217032,5.232725228429846,18.033929362200304,6.178390134823875
-31.630313492063493,117.2230992063492,228.0,248.0,3.1337662337662437,62.67532467532487,20.0,4,,123.07714131933855,108.82408568106938,217.64817136213875,47.59252583408409,9.019036512157461,37.51753482049021,11.450285219574573
-31.629366049382718,117.22280987654321,248.0,274.0,2.288156288156294,59.492063492063636,26.0,6,,118.0934319570966,135.74277486364346,271.4855497272869,38.94139690964887,9.850929331930672,42.43275732846865,8.502693102974888
-31.628241025641024,117.22283205128204,274.0,299.0,2.8813675213675483,72.0341880341887,25.0,8,,113.9894378766031,125.98598957172156,251.97197914344312,39.04928848790006,11.72005097641658,47.68317038568524,9.408492582491258
-31.626885802469136,117.22341790123455,299.0,325.0,0.9413919413919365,24.47619047619035,26.0,10,,116.78219945053453,134.23557555558364,268.4711511111673,38.62902926368878,11.103297978413215,46.278934445781644,10.709556407572268
-31.624566666666663,117.2244327160494,325.0,351.0,1.293040293040303,33.61904761904788,26.0,12,,114.65897553143678,131.79503079658386,263.5900615931677,38.117395399195395,18.315324076574758,69.02126184388341,10.495280954480815
-31.622869841269843,117.22365714285715,351.0,371.0,1.7077922077921657,34.15584415584331,20.0,14,,123.01530612412934,108.76941136454383,217.53882272908766,47.578187814750585,7.372985084776682,24.150697298140763,8.059584073693491
-31.621086507936507,117.22333571428568,371.0,391.0,2.5987012987012537,51.974025974025075,20.0,16,,123.1077269925134,108.85112935370033,217.70225870740066,47.59961497595274,10.185310954281647,44.58956016941938,10.531837397082882
-31.619377192982455,117.22287192982455,391.0,409.0,4.8228070175438065,86.81052631578852,18.0,18,,124.10777960994942,98.76183300541494,197.52366601082988,50.813018457514346,6.296287954943752,24.61075041401098,7.539062161605142
-31.61831388888889,117.22252685185185,409.0,426.0,4.5067079463364035,76.61403508771886,17.0,20,,116.8925573281856,87.85235590565816,175.70471181131632,50.736203346053216,6.0741706614477815,21.734543002804386,6.558456871774195
-31.617479629629624,117.22186666666666,426.0,443.0,5.214654282765745,88.64912280701768,17.0,22,,119.2594380164549,89.63122061154586,179.2624412230917,51.29785078377044,3.832139515450197,13.609057760485541,5.628734006710715
-31.616774561403513,117.22138771929822,443.0,461.0,5.675438596491156,102.1578947368408,18.0,24,,123.95882048218353,98.64329509790196,197.2865901958039,50.77931525179313,5.21676479482853,18.684441896843005,5.667345508703186
-31.616226666666666,117.22130166666666,461.0,480.0,3.663909774436064,69.61428571428522,19.0,26,,112.95572431268151,94.8810487841345,189.762097568269,46.60624391823521,6.043413561811208,19.997811443478028,4.582180664266651
-31.615445000000005,117.22149333333331,480.0,499.0,1.9218045112781141,36.51428571428417,19.0,28,,119.00500645851241,99.96235155015233,199.92470310030467,48.09559451354045,8.45718189428953,31.267782654995873,9.002619280852647
-31.614239999999995,117.221845,499.0,518.0,2.1864661654134867,41.54285714285625,19.0,30,,125.1487096362531,105.12296651207166,210.2459330241433,49.52475843831184,8.38417051334639,30.79121190719436,7.448582528420185
-31.613860606060605,117.22126969696969,518.0,550.0,0.7299465240641329,23.35828877005225,32.0,32,,117.84753017867274,166.72015074761848,333.44030149523695,33.23311800138246,19.606202589810845,62.244912439887955,7.334561256607304
-31.612281578947364,117.21908245614034,550.0,568.0,2.6175438596490554,47.115789473682995,18.0,34,,127.40286234169261,101.38397652868332,202.76795305736664,51.546283559377,6.0021619227043415,26.786395179552628,6.71115178242737
-31.611713333333334,117.2194,568.0,587.0,3.4766917293232584,66.05714285714191,19.0,36,,125.68153361250133,105.57053035172106,211.14106070344212,49.644913228252996,6.815513190133237,25.414598664972736,6.835228238597854
-31.61082222222222,117.21957777777777,587.0,613.0,1.461538461538499,38.00000000000097,26.0,38,,117.84950570618285,135.46239325721214,270.9247865144243,38.88349479671282,8.367445424501307,27.66942204924162,7.541584202785573
-31.643900666666667,117.27085866666667,1031.0,1055.0,-0.6661538461538319,-15.987692307691965,24.0,40,,121.03425815348704,128.42133645725335,256.8426729145067,41.89951478816883,6.8860003881434535,27.001720049537255,7.00365715943189
-31.641326086956525,117.27044999999998,1055.0,1077.0,0.8626482213438492,18.978260869564682,22.0,42,,124.46280388652342,121.05420842543944,242.10841685087888,45.186364705168536,9.320807440388002,47.674577043133034,7.675474843920015
-31.639159848484848,117.27011742424241,1077.0,1098.0,0.938452851496306,19.707509881422425,21.0,44,,125.88166677001162,116.8690221480491,233.7380442960982,46.8425301351978,6.865037009420613,29.376674608411008,6.137001878276385
-31.637175694444448,117.26981805555556,1098.0,1121.0,0.24956521739128304,5.73999999999951,23.0,46,,121.28167424618856,123.32202587307343,246.64405174614686,43.17243000961816,7.291919508184551,34.807948371049804,8.161977249411045
-31.63545161290323,117.26890860215055,1121.0,1151.0,-0.0008064516128788629,-0.024193548386365886,30.0,48,,120.40569918761958,159.6930183512122,319.3860367024244,35.529078783461756,10.150987977807814,33.417320611617,11.487263949557036
-31.631872222222228,117.25978333333335,1327.0,1347.0,1.3077922077921857,26.155844155843717,20.0,50,,123.81117536442355,109.47311427369723,218.94622854739447,47.76213119634359,8.54410076733491,28.741553983578104,8.276798662129822
-31.63086086956522,117.25896521739129,1347.0,1369.0,0.45355731225291984,9.978260869564236,22.0,52,,122.93743416645877,119.5706131804945,239.141226360989,44.83309990421807,8.0998436385261,37.45550410440811,7.442236171705399
-31.630174242424253,117.25854848484848,1369.0,1390.0,0.6832298136645145,14.347826086954806,21.0,54,,115.06424594237168,106.82608717007507,213.65217434015014,44.269819793531425,12.492954853621107,47.89150794602979,7.821710689066319
-31.62935681818182,117.25843787878789,1390.0,1411.0,2.539808018068858,53.335968379446015,21.0,56,,115.27038775004105,107.01747001480787,214.03494002961574,44.32108210373841,8.487688697806027,31.43954731462711,7.5504849478390685
-31.628421969696966,117.25766439393942,1411.0,1432.0,1.8187464709203627,38.193675889327615,21.0,58,,118.69337100952967,110.19538079904034,220.39076159808067,45.15933768449821,4.766995632185183,17.809738404329323,5.82742614926103
-31.627618253968254,117.25674285714283,1432.0,1452.0,2.405194805194829,48.103896103896574,20.0,60,,117.46230047784857,103.85947637775055,207.7189527555011,46.257985842899856,6.633339526598767,21.436477107506192,6.443488425259818
-31.62643086419753,117.2563475308642,1452.0,1478.0,0.5702075702075766,14.825396825396993,26.0,62,,115.43093785230981,132.68236471337232,265.36472942674465,38.304252854081334,13.075851897636912,47.602481234994215,10.930975013190263
-31.62442948717949,117.25591089743592,1478.0,1503.0,1.7035897435897622,42.58974358974405,25.0,64,,125.85990429341993,139.10573545396278,278.21147090792556,41.85035652852451,10.397500072245947,39.77782815458425,7.468370998459363
-31.622961999999998,117.25547533333332,1503.0,1527.0,2.158461538461584,51.803076923078024,24.0,66,,120.39154972780169,127.73940163782245,255.4788032756449,41.747921981850325,8.847772698891895,33.8585184526936,6.209022979774191
-31.62075101010101,117.25478989898988,1527.0,1559.0,0.3305481283421929,10.577540106950172,32.0,68,,127.44096001312519,180.29207767524844,360.58415535049687,35.31928702255371,9.585305841645676,38.948794265161645,7.634101169905309
-31.619235,117.25369222222221,1559.0,1588.0,0.667185761957743,19.348387096774548,29.0,70,,121.36138693154591,155.59518730240742,311.19037460481485,36.66933862658164,7.3061544611909195,27.977135832576817,8.50674092499869
-31.624966129032263,117.25479731182797,1675.0,1705.0,1.9766129032258142,59.29838709677443,30.0,72,,122.94973361232708,163.06714880194673,326.13429760389346,36.09752343853395,13.04676130523513,56.62893160174852,13.043451272308852
-31.622425862068962,117.25488103448274,1705.0,1733.0,0.7300492610837489,20.44137931034497,28.0,74,,119.71017091448695,148.18584230657072,296.37168461314144,37.25821164544209,7.717682635985888,32.70370180195076,7.418209206560848
-31.73433888888889,117.23449777777776,2186.0,2215.0,0.9430478309232297,27.348387096773664,29.0,76,,115.02128867079912,147.46666470276875,294.9333294055375,35.20865962476673,8.22327539742654,35.33044039695952,9.168403368598224
-31.731618518518516,117.23471296296299,2215.0,2241.0,1.3705738705738684,35.634920634920576,26.0,78,,117.87941807444676,135.49677609970894,270.9935521994179,38.89060034272502,6.6707658573851285,23.062649893723336,8.659471262392863
-31.772949999999994,117.21128333333333,2478.0,2498.0,2.3493506493506437,46.987012987012875,20.0,80,,117.75444843547584,104.117791886476,208.235583772952,46.329076821280296,6.823273986161843,26.634971075283467,8.823669239028444
-31.7716696969697,117.21182575757577,2498.0,2519.0,2.1513269339355983,45.177865612647565,21.0,82,,123.00457673652603,114.1979207281761,228.3958414563522,46.181106335339976,8.71118322734689,32.109888666089205,8.545297962168387
-31.7701152173913,117.21265942028984,2519.0,2541.0,1.5108695652173971,33.23913043478274,22.0,84,,122.18704208955707,118.8407716853529,237.6815433707058,44.65770873579724,8.805838568984102,35.981468119970614,9.263536550036815
-31.769491269841275,117.2125912698413,2541.0,2561.0,1.914285714285669,38.28571428571338,20.0,86,,116.60896859923514,103.10496534119933,206.20993068239866,46.04927681849408,8.161567132819805,31.34278730374855,5.464221187709283
-31.76921583333334,117.21275666666665,2561.0,2580.0,2.572932330827031,48.88571428571359,19.0,88,,121.50441403263207,102.06181497632647,204.12362995265295,48.68686381034515,12.005016201145414,47.58760056900225,14.400357660219433
-31.768174603174604,117.21332380952381,2580.0,2600.0,3.0571428571428,61.142857142856,20.0,90,,121.53618924664227,107.46158490641761,214.92316981283523,47.23286555128868,5.060433088054927,16.925687979803044,5.61946318330434
