lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.086812962962966,116.9608537037037,415.0,447.0,2.8624999999999985,91.59999999999995,32.0,0,,103.28475548328495,146.1180389440226,292.2360778880452,29.86623248777052,8.376542775673343,25.819727410214163,6.074145485793658
-32.085635185185176,116.96056296296297,447.0,479.0,2.4333333333333234,77.86666666666635,32.0,2,,107.41683469134907,151.96373522145058,303.92747044290115,30.84628387078826,2.688695404922662,7.814825965805049,2.545458432599067
-32.0842925925926,116.96012592592592,479.0,511.0,2.7124999999999835,86.79999999999947,32.0,4,,103.63803772483887,146.6178310777994,293.2356621555988,29.950792141603614,3.7604569245288806,11.49033893483211,4.988704947647057
-32.082727083333324,116.95934375,511.0,539.0,3.589285714285713,100.49999999999997,28.0,6,,103.35090168720117,127.93516459517556,255.87032919035113,33.292759703811605,3.1801660254866575,9.510201814057243,3.7300711723567637
-32.08133703703704,116.95827962962964,539.0,571.0,2.3583333333333196,75.46666666666623,32.0,8,,105.7049130191803,149.54186147645677,299.08372295291355,30.442630762562487,4.425113856136273,13.338660627398436,4.671364670608894
-32.08003958333333,116.95730416666666,571.0,599.0,1.8809523809523914,52.666666666666956,28.0,10,,111.39349214351829,137.89086035596,275.78172071192,35.29083451291153,4.176058174284969,11.206335927241685,4.467146511575205
-32.0795875,116.95729791666668,599.0,627.0,2.261904761904774,63.33333333333367,28.0,12,,106.75984114682586,132.15499455062223,264.30998910124447,34.15127751925715,4.793185414065888,14.532123369671602,4.589724663362354
-32.07873333333333,116.95706111111112,627.0,659.0,1.3999999999999913,44.79999999999972,32.0,14,,104.43741196079117,147.74871428697375,295.4974285739475,30.141595902831213,1.7584543718542025,4.4894275630403335,0.8348244597794273
-32.07755185185185,116.95660925925924,659.0,691.0,0.8291666666666442,26.533333333332614,32.0,16,,107.68459607687281,152.34254009323047,304.68508018646094,30.90911449794464,1.9629867864019352,5.668144194843151,1.923216551284946
-32.138075,116.95918958333334,1283.0,1311.0,1.2738095238095413,35.666666666667155,28.0,18,,107.5125099233544,133.08670198847568,266.17340397695136,34.33852182010367,2.3779064382938646,5.644177186424656,1.2262651341957589
