lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.646111616161615,117.24068585858586,348.0,380.0,0.31784759358286346,10.17112299465163,32.0,0,,102.5814353227709,145.12304445404928,290.24608890809856,29.697462307094582,13.737887529383086,64.6158154331014,10.072875649060789
-31.646462500000005,117.23867023809522,380.0,407.0,1.032840722495903,27.886699507389384,27.0,2,,103.5523576205101,123.6065218809291,247.2130437618582,34.307512628411956,8.325282893774888,35.10267810215373,9.153049402467433
-31.64540555555556,117.2374074074074,407.0,433.0,0.7161172161172285,18.61904761904794,26.0,4,,101.97425873557712,117.21455305371492,234.42910610742985,34.90700086865583,6.088901313447955,28.716650708172853,5.76801558678181
-31.64467311827957,117.23431290322581,433.0,463.0,1.2512096774193573,37.53629032258072,30.0,6,,111.75360326890932,148.21781973814592,296.43563947629184,33.53436026826146,12.291052448426392,44.69195326816737,7.026135231868133
-31.643567948717948,117.23077756410255,463.0,488.0,2.441367521367536,61.034188034188396,25.0,8,,113.1396434739542,125.04676054537852,250.09352109075704,38.83968939869143,8.270470393824372,33.37152056069509,7.705896683659589
-31.643244047619046,117.22861785714288,488.0,515.0,3.099343185550097,83.68226600985261,27.0,10,,107.58117519385887,128.41556861803375,256.8311372360675,35.332572747814275,6.876614611021788,28.968530265836286,6.977060816609265
-31.642769135802467,117.22680370370371,515.0,541.0,2.949938949938956,76.69841269841285,26.0,12,,109.97090335252126,126.40631513491832,252.81263026983663,36.961860295566424,6.473983763972085,24.99987860631703,7.231047774389477
-31.64235595238095,117.22516130952381,541.0,568.0,3.948549534756443,106.61083743842396,27.0,14,,109.32813180625853,130.5008444697623,261.0016889395246,35.76915449139709,5.475664400394611,20.290016665056893,6.481865150154481
-31.64172258064516,117.22321666666667,568.0,598.0,3.001612903225799,90.04838709677398,30.0,16,,109.8253164504489,145.66034991433827,291.32069982867654,33.07671041475894,5.528596601616835,25.31454522809003,5.738904549883028
-31.640714141414147,117.22004191919193,631.0,663.0,2.3806818181817766,76.18181818181685,32.0,18,,111.96477860302718,158.39775970543513,316.79551941087027,31.902290547527237,7.665514377163998,28.580296539908282,11.08053717112329
-31.653560752688172,117.24888387096775,1496.0,1526.0,2.171370967741938,65.14112903225815,30.0,20,,114.7546890551692,152.19813338419667,304.39626676839333,34.23709228939099,7.607406173196849,32.61273057190398,8.658634629655198
-31.627133928571432,117.32982916666666,2439.0,2466.0,2.67432950191573,72.20689655172471,27.0,22,,109.03083802494918,130.14597615841834,260.29195231683667,35.69519334895151,6.130410813811883,21.634053456170793,6.317099016656775
-31.626411538461532,117.32858397435896,2466.0,2491.0,1.7135042735042771,42.83760683760693,25.0,24,,113.12633712837543,125.03205380459136,250.0641076091827,38.83639756845078,5.934832100748608,18.590552133019866,5.9241732257197635
-31.625622413793103,117.3279724137931,2491.0,2519.0,1.6793103448275766,47.02068965517214,28.0,26,,109.00966904360828,134.93999301301417,269.87998602602835,34.708502986327694,9.946105183322109,39.114341747677585,9.155388266091137
-31.62510476190476,117.32723452380954,2519.0,2546.0,2.2646414887794206,61.145320197044356,27.0,28,,112.0098545737024,133.7019152280681,267.4038304561362,36.43012855345956,7.2444876666244316,28.87766908950299,8.509683773324829
-31.618205,117.31174055555556,3083.0,3112.0,2.064516129032267,59.87096774193574,29.0,30,,103.79764454005633,133.0770383570883,266.1540767141766,32.488673698640156,6.879837891130036,27.415800153681296,7.647187803370863
-31.618048387096778,117.3099741935484,3112.0,3142.0,1.422983870967737,42.68951612903211,30.0,32,,103.93796316473608,137.85200510475903,275.70401020951806,31.6496024108675,7.8628993227417565,29.355502557346377,10.330598595949322
-31.61770416666667,117.30851666666665,3142.0,3169.0,1.0008210180623958,27.022167487684687,27.0,34,,106.10480102309285,126.65327676455415,253.3065535291083,34.95989590727859,10.099098349317568,35.115511471240396,9.476600708681362
-31.61714895833333,117.30743958333333,3169.0,3200.0,0.6303152492668802,19.539772727273288,31.0,36,,110.24113781175751,151.08557846091605,302.1711569218321,32.321091181048914,6.458711875662592,23.86542492488539,7.045704820316391
-31.616564285714283,117.27050535714287,3377.0,3404.0,1.3990147783251266,37.77339901477842,27.0,38,,111.97046062511252,133.65489216572317,267.30978433144634,36.420499339360255,5.814427786833974,26.478502244958708,7.406359196820413
-31.616745959595956,117.26918030303031,3404.0,3436.0,0.40140374331549034,12.84491978609569,32.0,40,,110.90532642385057,156.8989414717868,313.7978829435736,31.658411904673557,13.619870419027281,53.12124362259118,11.370064636926722
-31.619226881720426,117.26292634408603,3469.0,3499.0,0.19798387096775166,5.93951612903255,30.0,42,,109.72587528818451,145.52846197666176,291.0569239533235,33.052979223397536,11.884232737070084,44.94477441331727,8.489803398475585
-31.6189376344086,117.25948602150538,3532.0,3562.0,1.0197580645161275,30.592741935483826,30.0,44,,112.27029978223145,148.90310977292563,297.80621954585126,33.65617517110754,7.833090351532233,31.678293525567774,9.297745735743735
-31.618856565656568,117.25840707070707,3562.0,3594.0,1.2987967914438332,41.56149732620266,32.0,46,,111.75478694291502,158.10068227685804,316.2013645537161,31.85405410164294,5.855646447698943,25.083812626642697,6.0065800219014385
-31.60728172043011,117.23086612903225,4064.0,4094.0,3.5241935483870908,105.72580645161273,30.0,48,,107.4990325155237,142.57502002034985,285.1500400406997,32.51819665669024,6.502582333383049,23.806757811385395,6.7498667165545845
-31.60672202380952,117.22874880952382,4094.0,4121.0,2.263820470717044,61.123152709360184,27.0,50,,104.11252327594194,124.27517037852125,248.5503407570425,34.45156580638737,4.786432040271438,17.733635947223316,6.382932736865864
-31.60616333333333,117.22691277777777,4121.0,4150.0,1.6327030033370349,47.34838709677401,29.0,52,,106.04906628079212,135.9635444881042,271.9270889762084,33.04821797974334,6.297720168475919,25.116457080366597,7.497222842430694
-31.605723888888885,117.2254122222222,4150.0,4179.0,1.836707452725246,53.26451612903214,29.0,54,,107.77822796272082,138.18047066683678,276.36094133367357,33.47319691781308,7.083453312513188,31.114631078399995,8.918809487140647
-31.605141111111113,117.22406666666669,4179.0,4208.0,1.2987764182424764,37.66451612903182,29.0,56,,105.22182572605028,134.9029546883864,269.8059093767728,32.843441856763185,5.435903803725648,30.746823333811523,5.834291366477205
-31.604637373737376,117.22308686868685,4208.0,4240.0,1.3810160427807159,44.19251336898291,32.0,58,,107.33606908484593,151.8494752613902,303.6989505227804,30.827315919020744,6.671738490827875,27.444957417322208,8.21648082876267
-31.604044444444444,117.2189904040404,4274.0,4306.0,2.1286764705882026,68.11764705882248,32.0,60,,115.63818968160453,163.5945733157828,327.1891466315656,32.73793835429469,8.462046418291159,42.32203205222246,8.33419573918401
-31.622018840579713,117.1668391304348,4825.0,4847.0,0.9278656126481984,20.413043478260366,22.0,62,,106.01699795531682,103.11356779992909,206.22713559985817,40.60833323017527,4.424752709091487,20.400818447823813,4.759363976312378
-31.62184615384615,117.16494358974359,4847.0,4872.0,0.5264957264957495,13.162393162393737,25.0,64,,107.36996379421541,118.66986442671677,237.33972885343354,37.383506230741745,6.264477302871389,23.666744113556867,8.158702725819941
-31.6214875,117.16333263888889,4872.0,4895.0,0.5847826086956239,13.449999999999351,23.0,66,,107.66513728317027,109.47641453820374,218.95282907640748,39.788499326939544,8.813693383429948,30.933083591938196,11.361465650045028
-31.620961904761906,117.16168035714286,4895.0,4922.0,0.5073891625615738,13.699507389162495,27.0,68,,105.84802048942308,126.34676758037926,252.69353516075853,34.89472874874767,6.479385264663157,27.85934687303015,7.814973116127949
-31.620169135802467,117.15998950617285,4922.0,4948.0,-0.5982905982905707,-15.55555555555484,26.0,70,,109.63575605053092,126.02107927542733,252.04215855085465,36.87787476451957,8.230713780651365,31.02815043922083,10.309149371212966
-31.623384375,117.16474322916666,5046.0,5077.0,2.4228372434017813,75.10795454545521,31.0,72,,117.13668293281333,160.53592924736225,321.0718584947245,33.91150354820891,8.894218132941159,36.571546504990614,9.879970896939106
-31.622647777777775,117.16359555555553,5077.0,5106.0,2.0854282536151234,60.47741935483858,29.0,74,,107.37434839013223,137.6626641442401,275.3253282884802,33.374304773657656,5.974351571274403,21.437957171605923,7.088956196242237
-31.62259540229885,117.1620540229885,5106.0,5134.0,1.845320197044327,51.668965517241155,28.0,76,,110.03454663399012,136.20866005969603,272.41732011939206,34.959880787075136,6.942521409582636,29.04655643143921,10.076782097602372
-31.624769270833333,117.20347760416666,5314.0,5345.0,1.5747800586510499,48.818181818182545,31.0,78,,108.98072578587984,149.3581826465333,298.7163652930666,32.02414345013959,7.074840385246609,28.054251839067422,7.884294421150313
-31.620545977011492,117.34560919540229,5813.0,5841.0,2.9743842364531963,83.28275862068949,28.0,80,,110.6785724634825,137.00588145936044,274.0117629187209,35.1170603064229,6.551645376072099,22.02499161180284,8.46365931833229
-31.620230000000003,117.34361666666665,5841.0,5870.0,2.402892102335954,69.68387096774266,29.0,82,,106.1025098252595,136.03206346701302,272.06412693402604,33.06141484625683,6.693702328504302,26.54055584356153,9.22991104003435
-31.620329444444447,117.34146499999999,5870.0,5899.0,3.132146829810913,90.83225806451648,29.0,84,,104.7380895378336,134.28276547735683,268.56553095471367,32.72325745779615,5.894220368941343,28.27829478125864,6.636641986789397
-31.62032738095238,117.33989821428572,5899.0,5926.0,1.261631089217332,34.06403940886796,27.0,86,,109.43521621246741,130.62866706408383,261.25733412816766,35.795761449916554,5.555937929819184,20.366869985377413,5.1305280613907485
-31.601315555555555,117.47417388888887,6341.0,6370.0,3.9568409343715083,114.74838709677374,29.0,88,,109.70376524342169,140.64916636506092,281.29833273012184,33.94158227864894,10.752653631542263,38.75097955167392,8.525476843795069
