cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13331360596708,116.94629393004116,394.0,662.0,1.5337301587301575,1.4999999999999933,45.23148148148143,29.77777777777778,9
1,-32.125829629629635,116.95547716049384,1470.0,1566.0,1.7117998967877934,1.7083333333333253,54.77759669720939,32.0,3
2,-31.720471556712965,116.84485625,3570.0,3806.0,2.5647321428571512,2.599702380952408,75.5416666666669,29.5,8
3,-31.61183072916667,116.80295416666665,4358.0,4470.0,2.087053571428584,2.169642857142878,58.43750000000034,28.0,4
4,-31.314190811011905,116.79441669146824,5594.0,5786.0,1.9969494047619063,1.97053571428571,46.72172619047627,24.0,8
5,-31.20969791666667,116.7785138888889,6178.0,6263.0,2.0287289697402264,2.160714285714305,57.249806789133224,28.333333333333332,3
6,-31.208723070987656,116.76531288580247,6366.0,6458.0,2.010714285714289,2.0029761904762076,61.6722222222223,30.666666666666668,3
7,-31.11140405643739,116.84933320656967,7238.0,7402.0,1.8505952380952362,1.8735119047619064,51.41150793650786,27.333333333333332,6
8,-31.247737301587303,117.20001150793651,8910.0,8986.0,2.718132302644946,2.6867069486404644,68.76807706279608,25.333333333333332,3
9,-31.276573333333335,117.30895476190476,9627.0,9763.0,2.8595238095238407,3.002976190476201,77.3738095238104,27.2,5
10,-31.388820469576725,117.51469472001764,10651.0,10815.0,2.769444444444465,3.081845238095288,74.27500000000056,27.333333333333332,6
11,-31.642353240740743,117.2956032986111,11883.0,11999.0,2.8377976190476244,2.857142857142878,82.06250000000014,29.0,4
