lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13148703703703,116.95830740740742,326.0,358.0,1.3078747628083505,41.851992409867215,32.0,0,,97.19781246523988,137.50677610277305,275.0135522055461,28.386761645469228,9.783682654791361,27.251532358271053,10.209328699959615
-32.13324583333333,116.9532125,394.0,422.0,2.0773809523809725,58.16666666666723,28.0,2,,96.25760171060867,119.15456872988861,238.30913745977722,31.45100639199106,2.151319642753912,5.89128697540167,2.6901596857918775
-32.13353888888889,116.9519962962963,422.0,454.0,1.3999999999999913,44.79999999999972,32.0,4,,94.89510261894982,134.2491080623869,268.4982161247738,27.815987173337962,4.201902944585214,13.175174740196265,4.0337496652228895
-32.133522916666664,116.95065625000001,454.0,482.0,1.5327380952380882,42.91666666666647,28.0,6,,104.05699110824452,128.80921276336178,257.61842552672357,33.47199462509487,8.571166732042638,25.11569460148233,7.019799817658015
-32.133152083333336,116.94885416666668,482.0,510.0,1.7440476190476222,48.83333333333342,28.0,8,,102.09893479288436,126.38539010770278,252.77078021540555,32.973139777347505,3.8533178798015086,10.223623938533773,3.6278138459198424
-32.13296666666667,116.94648333333333,510.0,538.0,1.842261904761908,51.58333333333342,28.0,10,,105.01562672597531,129.99588074147363,259.99176148294725,33.71415475345366,5.486203610851653,14.163469789381988,3.1750286837562864
-32.13298125,116.94471874999999,538.0,566.0,1.4613095238095448,40.916666666667254,28.0,12,,101.54852781963423,125.70405684821941,251.40811369643882,32.83188694916268,3.1444481695590225,9.693256626991545,2.8953098118115825
-32.13325185185186,116.94251111111112,566.0,598.0,1.4999999999999933,47.99999999999979,32.0,14,,102.65766638217752,145.23088934224214,290.4617786844843,29.71578236554956,6.213960366883061,19.53417941143842,6.394353726106801
-32.13350555555556,116.94024814814813,598.0,630.0,1.2208333333333174,39.06666666666616,32.0,16,,97.95714194816324,138.58100757515228,277.16201515030457,28.573644923481776,3.4236464541616414,10.165857927856383,1.911220901416203
-32.13365740740741,116.9379648148148,630.0,662.0,1.0249999999999808,32.799999999999386,32.0,18,,104.11026555226877,147.28589679336397,294.57179358672795,30.063597723466284,3.888917402609517,10.988832005950037,2.8520105277952825
-32.13021481481482,116.93435925925925,794.0,826.0,1.2333333333333287,39.46666666666652,32.0,20,,108.9264585120523,154.09941605055454,308.1988321011091,31.19944242139571,6.926076523828915,22.11471709504568,7.213758267294368
-32.13010555555556,116.93232962962962,826.0,858.0,1.2225560434481393,39.12179339034046,32.0,22,,109.00314951519918,154.20791162603453,308.41582325206906,31.217313497092366,10.984187147971447,29.857253688255838,15.199031939944621
