cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12029166666667,116.97224404761903,186.0,238.0,3.0961538461538463,161.0,52.0
1,-32.13301349206348,116.95490952380953,342.0,422.0,1.95,156.0,80.0
2,-32.133330630630624,116.94265765765768,510.0,654.0,1.4513888888888888,209.0,144.0
3,-32.12625,116.95601666666667,1466.0,1526.0,1.8833333333333333,113.0,60.0
4,-32.124010833333344,116.95343916666668,1534.0,1610.0,1.4342105263157894,109.0,76.0
5,-32.001860416666666,116.90977708333332,2259.0,2286.0,3.7037037037037037,100.0,27.0
6,-32.00155945945946,116.90330855855855,2294.0,2438.0,2.6180555555555554,377.0,144.0
7,-31.814092592592594,116.8858324074074,3098.0,3166.0,2.0588235294117645,140.0,68.0
8,-31.720545370370367,116.84811712962963,3566.0,3706.0,2.7357142857142858,383.0,140.0
9,-31.720661805555554,116.84069722222222,3710.0,3802.0,2.4782608695652173,228.0,92.0
10,-31.614989583333333,116.80549375000001,4222.0,4250.0,3.857142857142857,108.0,28.0
11,-31.61174918699187,116.80423699186991,4310.0,4470.0,2.31875,371.0,160.0
12,-31.48552352941177,116.7904588235294,4866.0,4930.0,1.9375,124.0,64.0
13,-31.31450333333333,116.80032666666666,5566.0,5622.0,2.232142857142857,125.0,56.0
14,-31.314056349206346,116.79621428571429,5630.0,5710.0,2.0875,167.0,80.0
15,-31.314765942028984,116.78930217391306,5714.0,5802.0,2.0795454545454546,183.0,88.0
16,-31.209826666666665,116.77919266666667,6158.0,6254.0,2.4270833333333335,233.0,96.0
17,-31.208814634146336,116.76886016260164,6278.0,6438.0,1.99375,319.0,160.0
18,-31.207020238095236,116.75874523809524,6482.0,6534.0,2.0,104.0,52.0
19,-31.110085294117653,116.85331862745097,7198.0,7262.0,2.578125,165.0,64.0
20,-31.11131666666667,116.84969122807017,7266.0,7338.0,1.8611111111111112,134.0,72.0
21,-31.111920512820515,116.84643076923076,7342.0,7390.0,2.3958333333333335,115.0,48.0
22,-31.111153333333327,116.90493999999998,7658.0,7694.0,2.7777777777777777,100.0,36.0
23,-31.11163333333333,116.90185972222223,7698.0,7742.0,2.3636363636363638,104.0,44.0
24,-31.159123245614026,117.02989035087721,8186.0,8334.0,3.168918918918919,469.0,148.0
25,-31.24700972222222,117.20401111111113,8858.0,8902.0,4.159090909090909,183.0,44.0
26,-31.247557638888892,117.19973888888889,8906.0,8998.0,2.891304347826087,266.0,92.0
27,-31.26997380952381,117.30528690476191,9419.0,9471.0,2.1153846153846154,110.0,52.0
28,-31.276574242424246,117.30947007575759,9587.0,9759.0,3.0232558139534884,520.0,172.0
29,-31.388831972789117,117.51575374149658,10619.0,10811.0,2.8958333333333335,556.0,192.0
30,-31.641659375,117.30464062499999,11795.0,11855.0,1.9166666666666667,115.0,60.0
31,-31.642057309941517,117.29369064327486,11859.0,12083.0,2.549107142857143,571.0,224.0
32,-31.767281159420296,117.20129528985508,12539.0,12719.0,2.5166666666666666,453.0,180.0
