lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12999506172839,116.97838518518519,539.0,565.0,1.6733821733821705,43.507936507936435,26.0,0,,116.01244604282259,133.35078067925616,266.7015613585123,38.444377256534345,30.116197056495118,116.80055485167412,40.682137439899506
-32.12817738095238,116.97830595238096,565.0,593.0,4.017312331488566,112.48474528167985,28.0,2,,128.14879741708504,158.63177991275217,317.26355982550433,39.154662084877906,35.84997122823839,119.00538577321319,49.859180222871174
-32.12721666666667,116.97778782051283,593.0,618.0,2.5541880341880425,63.854700854701065,25.0,4,,127.56733751332597,140.99286348831941,281.98572697663883,42.23432684144338,39.417490256558374,139.4913750603055,49.99736759265323
-32.12607261904762,116.97760059523807,618.0,645.0,4.22769567597155,114.14778325123184,27.0,6,,128.57209590180267,153.47163454842837,306.94326909685674,40.27162053997513,39.30831120873734,130.5505156137363,50.50106362920125
-32.12475238095238,116.97748035714282,645.0,672.0,2.78434592227696,75.17733990147792,27.0,8,,128.0668644912007,152.8685589754089,305.7371179508178,40.16039441550256,38.99303480573867,143.33941985416197,47.51297235487448
-32.12423,116.97681000000003,672.0,698.0,3.8232704128340385,99.405030733685,26.0,10,,137.24161900151825,157.75270378130045,315.5054075626009,43.201734348204276,37.16081810856124,131.22708941325624,41.427327693754435
-32.12298209876543,116.97745679012348,698.0,724.0,3.940781440781452,102.46031746031775,26.0,12,,132.902145005356,152.76468512585407,305.52937025170814,42.28417520363458,37.78297009142176,143.12255735162864,51.200181482666196
-32.12208277777778,116.97714611111113,724.0,753.0,1.5922135706340592,46.17419354838772,29.0,14,,130.1123177352405,166.8145936712493,333.6291873424986,38.59796425157557,31.45322032202324,117.4792624593807,40.302917872898206
-32.12118055555556,116.9769966666667,753.0,782.0,4.533259176863172,131.464516129032,29.0,16,,129.86147595180356,166.49299406478502,332.98598812957005,38.54406731506354,36.239736411402184,140.97830468910274,45.8542478207354
-32.12005185185185,116.97682407407409,782.0,809.0,3.654862293856158,98.68128193411627,27.0,18,,140.16963164720013,167.31517311016552,334.63034622033103,42.72652797743349,44.8877621810723,142.44323045640593,63.30158400216085
-32.117599404761904,116.97654166666668,861.0,889.0,7.0,196.0,28.0,20,,127.04921780135044,157.2706413370069,314.5412826740138,38.913123456528524,29.47457560187136,104.94898293798292,36.90901961028791
-32.11709545454545,116.97620454545455,889.0,921.0,2.7974598930480887,89.51871657753884,32.0,22,,134.03696931321565,189.62352198448852,379.24704396897704,36.69411975321332,36.88468655385733,144.68321010206978,48.655621163042866
-32.11677916666666,116.97599010416667,921.0,952.0,5.576246334310882,172.86363636363734,31.0,24,,115.36604580256584,158.1092694688264,316.2185389376528,33.50860866390048,17.778245970656094,87.35978633954237,21.98198283181284
-32.110807575757576,116.97231464646465,1195.0,1227.0,1.5588235294116934,49.88235294117419,32.0,26,,119.672059358665,169.3013315281622,338.6026630563244,33.637868423199976,27.435754748722797,114.47766122118556,39.37972001108264
-32.09377126436782,116.95741954022989,1782.0,1810.0,2.14679802955665,60.110344827586204,28.0,28,,130.60899047077044,161.6771834662862,323.3543669325724,39.68912728468813,27.116833745708053,113.66195802666869,33.38444437435991
-32.093170512820514,116.95626730769231,1810.0,1835.0,3.711794871794887,92.79487179487218,25.0,30,,141.36894833177874,156.24699254656483,312.49398509312965,45.172982075870095,30.06587833936225,125.20230087584193,41.84392711685154
-32.09268209876544,116.95535370370371,1835.0,1862.0,6.220371370414889,167.95002700120202,27.0,32,,114.15957115120746,136.267950374742,272.535900749484,36.95198038869744,32.502877327046896,127.90632006664035,43.79471607315264
-32.09170384615385,116.95484935897436,1862.0,1887.0,-3.3323076923077055,-83.30769230769263,25.0,34,,136.86527579165588,151.26934152692743,302.53868305385487,44.245564142532636,24.216758715991677,80.61540041782851,29.302695870367504
-32.09085666666667,116.954195,1887.0,1916.0,0.03181312569520567,0.9225806451609644,29.0,36,,131.1532371742609,168.1491372124536,336.2982744249072,38.820758083788235,33.85033044249808,120.44238193394715,45.29454411335711
-32.09043263888889,116.9532076388889,1916.0,1942.0,-3.4176119402984892,-88.85791044776072,26.0,38,,133.77840293937172,153.77190188201365,307.5438037640273,42.4716497699449,27.669210373787305,110.79509880561363,38.541495015720024
-32.090041358024685,116.9530037037037,1942.0,1968.0,7.0,182.0,26.0,40,,126.19266569483216,145.0524582525459,290.1049165050918,40.81105117879351,25.35769184544027,120.27919152311256,24.09466631213259
-31.96409066666667,117.019632,2346.0,2375.0,0.20286929958545075,5.883209687978072,29.0,42,,112.52715468853764,144.26898170046283,288.53796340092566,34.61915831338211,12.24172063031551,59.55227000741902,13.230888397666211
-31.963383950617285,117.02006049382717,2375.0,2401.0,1.5140415140415513,39.365079365080334,26.0,44,,126.84079323115404,145.797449983143,291.594899966286,40.95629808920665,31.000233059981433,124.50664084564164,36.46944187129351
-31.963269444444446,117.01938611111113,2401.0,2424.0,3.493913043478267,80.36000000000014,23.0,46,,148.59526283711767,151.09511772584278,302.19023545168557,48.97704072292379,29.606315861217503,106.2023621933509,34.94421876356626
-31.96278933333334,117.01824199999999,2424.0,2448.0,-1.4576923076923256,-34.984615384615815,24.0,48,,160.1547239395238,169.9294398299541,339.8588796599082,49.892803610790125,40.52149360108884,116.00712513934573,56.010342017812235
-31.962408,117.017288,2448.0,2472.0,1.0907692307692352,26.178461538461644,24.0,50,,160.09641229766913,169.86756925634765,339.7351385126953,49.88252260680487,42.13377498234759,140.180352231548,61.23622070615829
-31.96268209876543,117.01652530864196,2472.0,2498.0,3.066544566544612,79.73015873015991,26.0,52,,153.87286254858023,176.869526038879,353.739052077758,46.47674882799602,31.529252230486787,122.81989428241445,41.389338235686346
-31.855975,117.0819140625,2890.0,2921.0,0.377932551319678,11.715909090910019,31.0,54,,109.23177518649494,149.70224607573127,299.40449215146253,32.08344407330823,7.089895387320996,26.937299763304093,9.86691560474787
-31.854733333333336,117.08020781249999,2921.0,2952.0,2.409824046920871,74.704545454547,31.0,56,,110.73575333913698,151.76344948577324,303.5268989715465,32.43709174410416,6.723815300193254,21.79371602469499,7.317484763489972
-31.853563461538464,117.07911346153847,2952.0,2977.0,0.8875213675213748,22.18803418803437,25.0,58,,122.18161366560629,135.04033173489938,270.08066346979876,41.00726097369488,22.837228407336006,117.22479625256149,20.858781203467938
-31.85235287356322,117.07735632183909,2977.0,3005.0,3.708866995073874,103.84827586206848,28.0,60,,118.55521224924424,146.7561515682581,293.5123031365162,36.99090586345236,25.99297010633891,124.79308918867444,26.806393505501067
-31.851510897435897,117.07612115384616,3005.0,3030.0,0.04717948717948415,1.1794871794871038,25.0,62,,123.59527802156748,136.60277388853856,273.20554777707713,41.33387782180306,25.87477538155575,103.04044059188752,34.45192060709539
-31.850730357142858,117.07503214285714,3030.0,3057.0,4.8344280240832065,130.52955665024658,27.0,64,,141.87712163068244,169.35333914379882,338.70667828759764,43.07246249018177,32.48308191423861,142.133082780188,40.82099787550248
-31.849582258064522,117.07302795698925,3057.0,3088.0,4.035688751191621,125.10635128694025,31.0,66,,127.01087512486856,174.06851852196075,348.1370370439215,36.08953988245013,19.508140436099286,118.54358475757792,19.362746066901686
-31.8487140625,117.0715296875,3088.0,3119.0,2.293804985337294,71.10795454545612,31.0,68,,129.8933849841054,178.0190008749798,356.0380017499596,36.70364737386826,10.20585943119408,56.86680767956477,10.084565008551035
-31.847127011494255,117.0683706896552,3188.0,3216.0,2.766502463054151,77.46206896551622,28.0,70,,112.91677485731886,139.77648903973176,279.5529780794635,35.65862029126185,5.073426235922559,18.291521949971198,7.014211494504014
-31.84664885057471,117.06736264367815,3216.0,3244.0,1.8926108374384434,52.993103448276415,28.0,72,,110.16926679577304,136.37542634611071,272.75085269222143,34.992810318210424,20.79293018994794,112.6414227707144,23.57116917801318
-31.846351041666665,117.0664796875,3244.0,3276.0,3.2784090909090584,104.90909090908987,32.0,74,,108.47150728845703,153.45579172965768,306.91158345931535,31.093287606400047,11.875424332249692,63.002454980654754,14.47054839998855
-31.762797530864198,117.11137222222222,3556.0,3583.0,6.858988556663003,185.19269102990108,27.0,76,,122.76621169012544,146.5413707636212,293.0827415272424,38.97124150634315,30.3204856771891,128.29372317994785,43.145007162250046
-31.762316071428575,117.11023035714287,3583.0,3610.0,4.003010399562179,108.08128078817882,27.0,78,,124.45235866233591,148.55406045417163,297.10812090834327,39.353943927680014,32.94550613188909,111.95821520861881,49.618163386708986
-31.76169133333334,117.10939133333335,3610.0,3634.0,2.740000000000015,65.76000000000036,24.0,80,,122.08222349828843,129.53326222268097,259.06652444536195,42.14515886013817,24.67401839595794,95.88428805269714,26.71496207686434
-31.761136538461543,117.10855833333333,3634.0,3661.0,3.7401332205082167,100.98359695372186,27.0,82,,135.98639377414563,162.32180071797163,324.64360143594325,41.862440887390626,34.1057473765635,111.04682503314669,51.05205673272568
-31.76037261904762,117.10739404761905,3661.0,3688.0,1.5736179529283443,42.48768472906529,27.0,84,,138.2225830350798,164.99105502722176,329.9821100544435,42.327295759221435,32.55188461470823,134.11814063260434,41.281909270524515
-31.759858333333337,117.1072386904762,3688.0,3715.0,1.8478379857690166,49.891625615763445,27.0,86,,125.49606623103345,149.79989459442643,299.59978918885287,39.588752635249264,25.638942708001036,120.76826869692496,17.356571742531262
-31.592040476190476,117.12428095238099,4467.0,4488.0,0.016204075084238635,0.34028557676901133,21.0,88,,128.02894541719417,118.86256387826863,237.72512775653726,47.32579477886985,35.82642048279304,118.82747041889766,44.95544234795264
-31.591671333333334,117.12391466666668,4488.0,4512.0,1.6061538461538476,38.547692307692344,24.0,90,,149.61593069578902,158.74743290352842,317.49486580705684,47.961448660911444,26.689002747063146,91.39721595857257,32.711708166531956
-31.590855072463768,117.12321304347826,4512.0,4534.0,6.400197628458463,140.8043478260862,22.0,92,,145.55144042648334,141.56530188790214,283.1306037758043,49.649857845229576,39.88987050699159,137.34915091901465,62.91523054385683
-31.59017638888889,117.12321111111112,4534.0,4557.0,6.140869565217357,141.2399999999992,23.0,94,,121.39256715536506,123.4347843611105,246.869568722221,43.1985595051771,33.29068442222253,126.1567424232199,41.274883087350815
-31.58949642857143,117.12358452380953,4557.0,4584.0,-1.7794198139025723,-48.04433497536945,27.0,96,,126.05310577153803,150.4648115671935,300.929623134387,39.71342541468812,31.563826556930973,130.68850843615138,42.44153972900573
-31.588019791666667,117.12350624999999,4584.0,4615.0,4.692998533724387,145.48295454545598,31.0,98,,122.85267602008572,168.3697029112716,336.7394058225432,35.18645668426982,28.106855551393163,130.87924503771666,37.81789620011533
-31.586329545454547,117.11761212121213,4663.0,4687.0,7.0,168.0,24.0,100,,141.41012063590765,150.04079801617291,300.08159603234583,46.350289077100825,31.045307396592083,111.01584698383867,36.424859413716725
-31.586025000000003,117.11732575757573,4687.0,4710.0,4.184669581087348,96.24740036500901,23.0,102,,145.69349330372054,148.1445310053058,296.2890620106116,48.41677691511982,34.62107677125969,120.96232718521921,47.37856436310854
-31.585299305555555,117.11602152777778,4710.0,4736.0,7.0,182.0,26.0,104,,130.8766994243551,150.43653190899906,300.8730638179981,41.84652734512808,28.20200763172718,106.44878338755107,36.24912128716788
-31.58257828282828,117.11467525252526,4769.0,4801.0,1.391377005347543,44.524064171121374,32.0,106,,113.74996542827989,160.92328243949288,321.84656487898576,32.31032097618726,21.52216693242901,116.66748640465482,20.962767733072972
-31.580112068965516,117.11461206896551,4801.0,4829.0,1.5827586206896302,44.31724137930965,28.0,108,,132.20937601355456,163.65825556618432,327.31651113236865,40.032422814569514,31.790422687709434,100.52371199342129,37.69271286651087
-31.578646354166665,117.11378072916668,4829.0,4860.0,-0.2963709677419033,-9.187499999999002,31.0,110,,117.3535598040456,160.83315919432516,321.6663183886503,33.960592532734196,26.231760418365706,118.1696506728256,29.01589112650395
-31.619190000000003,117.00640933333334,5180.0,5204.0,7.0,168.0,24.0,112,,136.32413370453168,144.64439827864447,289.28879655728895,45.30144194835408,36.32650043092812,124.4254705053021,42.58707444966595
-31.618117777777783,117.0054538888889,5204.0,5233.0,1.024249165739698,29.70322580645124,29.0,114,,128.7646930551849,165.086829018849,330.173658037698,38.30745647377299,35.04442093170513,125.54142279555401,46.258777660552376
-31.6167561728395,117.00477160493827,5233.0,5259.0,3.7319902319902445,97.03174603174635,26.0,116,,135.44293939579921,155.68520725143716,311.3704145028743,42.82470618736319,36.521331824041766,117.40314847178064,50.52539885864619
-31.61575777777778,117.0043138888889,5259.0,5288.0,1.4235817575082819,41.28387096774017,29.0,118,,131.49813392869342,168.59132295589924,337.1826459117985,38.89427238504339,34.60113718886687,133.75347743367774,41.333606395770126
-31.615848809523815,117.00338869047619,5288.0,5315.0,3.437328954570281,92.80788177339758,27.0,120,,127.96211447514098,152.74352285407244,305.4870457081449,40.13728808930337,29.831767261838014,129.9909930814461,32.70533650649559
-31.6156,117.00223229166667,5315.0,5346.0,1.4052419354839265,43.56250000000172,31.0,122,,124.81617994498386,171.06068680523387,342.12137361046774,35.61543681302576,28.082716483708374,119.33219829727713,39.5332626440361
-31.612115432098765,117.00039567901234,5382.0,5408.0,-2.9108669108669343,-75.6825396825403,26.0,124,,127.1997178551306,146.2100167416666,292.4200334833332,41.03646000864038,31.895149295558635,121.2746761360061,43.785716587731876
-31.796952777777776,116.95835347222221,6126.0,6149.0,7.0,161.0,23.0,126,,162.93784174373877,165.67898538765078,331.35797077530157,51.57117406478018,40.73740726050036,140.8480506254662,56.84317363036491
-31.795888271604934,116.95694197530864,6149.0,6180.0,1.6250143606632088,50.375445180559474,31.0,128,,112.37116916255033,154.00478834174965,308.0095766834993,32.81852181288084,44.17780078225156,141.28940091155235,61.316586720237275
-31.794131884057975,116.95524782608695,6180.0,6203.0,-7.0,-161.0,23.0,130,,74.78104334829078,76.03910335120692,152.07820670241384,30.047590552971155,37.23601708775388,137.9598651576709,46.63719504120246
-31.79257701149425,116.95444942528735,6203.0,6231.0,5.364039408867009,150.19310344827625,28.0,132,,83.26364989433696,103.06972247099654,206.13944494199308,27.881572458275603,42.09367025073328,146.27451810457654,54.82587917892139
-31.791178333333335,116.95396583333331,6231.0,6258.0,5.9462061155153,160.5475651189131,27.0,134,,96.99364219414687,115.77763202763828,231.55526405527655,32.583786166825504,44.51041699576259,150.42748875540897,58.786273037987335
