cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.135817283950615,116.96558518518519,295.0,425.0,3.6923076923076925,480.0,130.0
1,-32.13081944444444,116.97831055555554,521.0,550.0,6.241379310344827,181.0,29.0
2,-32.12754880952381,116.978625,586.0,599.0,8.461538461538462,110.0,13.0
3,-32.126741025641024,116.97758397435896,605.0,630.0,4.36,109.0,25.0
4,-32.12419907407408,116.97690833333334,677.0,701.0,4.25,102.0,24.0
5,-32.121389285714294,116.97804285714287,764.0,777.0,15.692307692307692,204.0,13.0
6,-32.11871111111111,116.97670972222222,800.0,811.0,19.90909090909091,219.0,11.0
7,-32.11757380952381,116.9771630952381,844.0,857.0,17.307692307692307,225.0,13.0
8,-32.116921875,116.97506145833333,910.0,925.0,10.333333333333334,155.0,15.0
9,-32.11734393939394,116.9772712121212,926.0,936.0,26.6,266.0,10.0
10,-32.116057843137256,116.97530392156864,937.0,953.0,11.25,180.0,16.0
11,-32.11555277777777,116.97389444444444,979.0,990.0,13.727272727272727,151.0,11.0
12,-32.11384270833334,116.97178124999999,1058.0,1073.0,15.4,231.0,15.0
13,-32.11272727272728,116.97375757575759,1119.0,1129.0,15.6,156.0,10.0
14,-32.11004215686275,116.97162745098039,1204.0,1220.0,8.625,138.0,16.0
15,-32.10770802469136,116.97119074074074,1241.0,1267.0,6.423076923076923,167.0,26.0
16,-32.10751923076923,116.97328846153847,1271.0,1283.0,8.916666666666666,107.0,12.0
17,-32.09144166666667,116.9591375,1339.0,1354.0,7.666666666666667,115.0,15.0
18,-32.09266923076923,116.9543935897436,1843.0,1855.0,19.5,234.0,12.0
19,-32.091834848484844,116.95374696969698,1871.0,1881.0,10.4,104.0,10.0
20,-32.090903030303025,116.95529545454546,1884.0,1894.0,22.5,225.0,10.0
21,-32.09014888888888,116.95253999999998,1941.0,1955.0,18.714285714285715,262.0,14.0
22,-32.08971470588235,116.95196862745098,1973.0,1989.0,11.75,188.0,16.0
23,-31.96585476190476,117.01936190476191,2326.0,2353.0,7.666666666666667,207.0,27.0
24,-31.963127272727277,117.01863636363636,2401.0,2411.0,12.1,121.0,10.0
25,-31.962279761904764,117.01703452380953,2445.0,2458.0,15.692307692307692,204.0,13.0
26,-31.96227051282051,117.01578717948716,2470.0,2482.0,16.916666666666668,203.0,12.0
27,-31.859366666666663,117.08391666666667,2823.0,2853.0,5.166666666666667,155.0,30.0
28,-31.84914743589744,117.07421153846154,3069.0,3081.0,16.833333333333332,202.0,12.0
29,-31.847489814814814,117.0682962962963,3201.0,3218.0,6.470588235294118,110.0,17.0
30,-31.84546527777778,117.06733194444445,3248.0,3259.0,12.454545454545455,137.0,11.0
31,-31.847312500000005,117.06653055555556,3261.0,3272.0,24.363636363636363,268.0,11.0
32,-31.77708,117.10639333333333,3473.0,3493.0,5.0,100.0,20.0
33,-31.763830952380946,117.11125952380954,3533.0,3551.0,13.722222222222221,247.0,18.0
34,-31.763654545454543,117.11069393939395,3566.0,3576.0,20.6,206.0,10.0
35,-31.762493137254904,117.11010098039216,3596.0,3612.0,8.75,140.0,16.0
36,-31.762445454545453,117.10903939393938,3616.0,3626.0,23.7,237.0,10.0
37,-31.760484313725488,117.10706372549019,3687.0,3703.0,13.4375,215.0,16.0
38,-31.759910256410254,117.10576025641026,3714.0,3726.0,11.25,135.0,12.0
39,-31.750488888888892,117.11470000000001,3765.0,3775.0,14.3,143.0,10.0
40,-31.728905555555553,117.12819444444445,3840.0,3850.0,15.7,157.0,10.0
41,-31.708187499999998,117.14225416666667,3905.0,3920.0,9.066666666666666,136.0,15.0
42,-31.69688888888889,117.15268333333334,3945.0,3955.0,11.5,115.0,10.0
43,-31.645133333333334,117.19743888888888,4120.0,4130.0,10.5,105.0,10.0
44,-31.592512499999998,117.1255625,4452.0,4467.0,14.466666666666667,217.0,15.0
45,-31.59065,117.12330555555555,4518.0,4541.0,11.0,253.0,23.0
46,-31.58721140350877,117.12336052631578,4592.0,4610.0,12.777777777777779,230.0,18.0
47,-31.58640350877193,117.12126666666666,4631.0,4653.0,10.045454545454545,221.0,22.0
