lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.609172916666665,117.27855208333332,491.0,519.0,3.779761904761919,105.83333333333373,28.0,0,,118.90725699026932,147.1919378183309,294.3838756366618,37.072583846357304
-31.6086375,117.27761874999999,519.0,547.0,4.508928571428585,126.2500000000004,28.0,1,,119.84296612574283,148.35022575105089,296.70045150210177,37.2888251069544
-31.60828958333333,117.27649583333334,547.0,575.0,4.2202380952381136,118.16666666666718,28.0,2,,120.80780200161678,149.54456885374438,299.08913770748876,37.51050344717321
-31.60763518518518,117.27565925925926,575.0,607.0,4.491666666666661,143.73333333333315,32.0,3,,120.38457433225837,170.30933401771222,340.61866803542443,33.79490737682006
-31.607075000000002,117.27470416666668,607.0,635.0,3.8065476190476417,106.58333333333397,28.0,4,,121.47491571797373,150.37037009700916,300.7407401940183,37.66301215351768
-31.606694444444443,117.27325925925925,635.0,667.0,3.8291666666666626,122.5333333333332,32.0,5,,120.54342922491031,170.53406771904457,341.06813543808914,33.8298408513728
-31.606081666666665,117.27115333333333,667.0,703.0,3.577272727272727,128.78181818181818,36.0,6,,120.88046881702651,192.38724135495485,384.7744827099097,30.853907614129593
-31.605272222222222,117.2688888888889,703.0,735.0,2.787499999999987,89.19999999999959,32.0,7,,122.54144578643655,173.36068293812343,346.72136587624686,34.26678814498713
-31.604535,117.26603833333334,735.0,771.0,2.76666666666665,99.59999999999941,36.0,8,,125.28746381748999,199.40119174000517,398.80238348001035,31.76475997426434
-31.58406805555556,117.1876722222222,1485.0,1529.0,-0.09178321678322988,-4.038461538462115,44.0,9,,128.69178130306219,250.33473825168727,500.66947650337454,27.490805413770296
-31.612866666666662,117.2357138888889,1845.0,1889.0,0.611013986013971,26.884615384614726,44.0,10,,124.97354539861865,243.10192507222783,486.20385014445566,26.80876971311386
-31.610225757575755,117.23325606060607,1889.0,1929.0,0.8522727272727405,34.09090909090962,40.0,11,,128.55087689740313,227.32786107799376,454.6557221559875,29.759742581842573
-31.607556060606058,117.22983787878788,1929.0,1969.0,0.5568181818181811,22.272727272727245,40.0,12,,126.7691005581265,224.17698872377088,448.35397744754175,29.416375586082168
-31.605798333333336,117.22586833333332,1969.0,2005.0,1.0606060606060592,38.18181818181813,36.0,13,,124.8551191784911,198.7130938758456,397.4261877516912,31.676180529829946
-31.603973333333336,117.22246666666668,2005.0,2041.0,0.8742424242424215,31.472727272727173,36.0,14,,124.59568225575462,198.300187189105,396.60037437821,31.622945404256676
-31.601875757575762,117.21964848484849,2041.0,2081.0,0.5136363636363882,20.545454545455527,40.0,15,,123.20104354772519,217.86727860778134,435.7345572155627,28.721751442050827
-31.60003181818182,117.21681515151516,2081.0,2121.0,-0.42727272727272136,-17.090909090908855,40.0,16,,125.43824001781353,221.82351057314023,443.64702114628045,29.158380495102513
-31.66973939393939,117.23555000000002,2439.0,2479.0,0.17500000000001267,7.000000000000507,40.0,17,,122.91219072191382,217.35647466273755,434.7129493254751,28.665108472526345
-31.66850151515151,117.23300909090909,2479.0,2519.0,-0.35909090909091507,-14.363636363636603,40.0,18,,123.72420632874388,218.79243352601276,437.5848670520255,28.824185652255697
-31.672275757575758,117.23959545454544,2587.0,2627.0,0.30227272727274707,12.090909090909882,40.0,19,,124.36334893772339,219.92268581000988,439.84537162001976,28.94905547271302
-31.67364090909091,117.23548636363635,2703.0,2743.0,0.8477272727272783,33.909090909091134,40.0,20,,128.18489331351012,226.68066000613751,453.36132001227503,29.689404410936522
-31.67268787878788,117.2331712121212,2743.0,2783.0,0.3068181818182093,12.272727272728371,40.0,21,,129.17605410909377,228.43341711742679,456.86683423485357,29.87966693711586
-31.67135694444445,117.23040277777778,2783.0,2827.0,-0.10489510489511698,-4.615384615385147,44.0,22,,130.0439327290225,252.9649798247469,505.9299596494938,27.73676296222004
-31.67023194444445,117.22680555555557,2827.0,2871.0,0.2840909090908837,12.499999999998883,44.0,23,,130.9536583133735,254.73460266882793,509.46920533765586,27.90162091567836
-31.668898,117.22327866666666,2871.0,2910.0,-0.20598354525052626,-8.033358264770524,39.0,24,,129.1249810519126,222.6345226198082,445.2690452396164,30.500319505973085
-31.66894912280702,117.21942368421053,2910.0,2952.0,0.2555121315746067,10.731509526133483,42.0,25,,130.44693330673329,242.21486621436298,484.42973242872597,28.924038014915958
-31.666831666666667,117.21548,2952.0,2988.0,-0.006060606060590122,-0.21818181818124438,36.0,26,,132.10928385818465,210.25845554360424,420.5169110872085,33.14006849845283
-31.665149999999997,117.2123763888889,2988.0,3032.0,-0.04108391608394255,-1.8076923076934723,44.0,27,,135.18544903325073,262.9663965834808,525.9327931669616,28.66190478877624
-31.664739743589738,117.20901025641027,3032.0,3080.0,-0.5137362637362543,-24.659340659340202,48.0,28,,131.0109116468202,278.01378916756,556.02757833512,25.900997759868012
-31.66475151515152,117.20464696969697,3080.0,3120.0,-0.3749999999999808,-14.999999999999233,40.0,29,,129.7816293464402,229.50430925562384,459.0086185112477,29.995556798089527
-31.660753846153845,117.23542435897436,3271.0,3319.0,-0.37499999999997397,-17.99999999999875,48.0,30,,122.91547599798041,260.83474116762403,521.6694823352481,24.493510823759863
-31.65968,117.23293166666667,3319.0,3355.0,0.1439393939394127,5.181818181818858,36.0,31,,122.85495451159684,195.52973293850587,391.05946587701175,31.26417911615707
-31.6588303030303,117.2307727272727,3355.0,3395.0,-0.018181818181814233,-0.7272727272725693,40.0,32,,125.48535833677133,221.90683405505484,443.8136681101097,29.16753690731767
-31.655810833333334,117.22344916666668,3395.0,3442.0,-0.4858359352823988,-22.834288958272744,47.0,33,,143.98491399429372,299.17994646225094,598.3598929245019,28.592102107109348
-31.616207142857142,117.47677142857142,4118.0,4142.0,1.3035714285714202,31.285714285714086,24.0,34,,119.88774460892392,127.20484780432648,254.40969560865295,41.62858891938833
-31.609222222222222,117.50451296296296,4250.0,4282.0,0.9124999999999833,29.199999999999466,32.0,35,,123.51953462591794,174.7443955922255,349.488791184451,34.479047324675626
-31.60849375,117.50301458333334,4282.0,4310.0,1.4940476190476335,41.83333333333374,28.0,36,,120.3089605600857,148.92706711077625,297.8541342215525,37.39605460079389
-31.607697916666666,117.50154583333332,4310.0,4338.0,1.9136904761904996,53.58333333333399,28.0,37,,121.12651580843898,149.93909568097965,299.8781913619593,37.58344249837651
-31.60678518518519,117.50016111111111,4338.0,4370.0,1.4208333333333298,45.466666666666555,32.0,38,,121.92222996177449,172.4846717440284,344.9693434880568,34.1318529554801
-31.60602708333333,117.49872291666667,4370.0,4398.0,2.0148809523809588,56.41666666666684,28.0,39,,122.60336383369004,151.76724417420127,303.53448834840253,37.919566593009584
-31.605464814814816,117.49692407407406,4398.0,4430.0,1.3999999999999753,44.79999999999921,32.0,40,,123.84777596576285,175.20876209678923,350.41752419357846,34.55003942388299
-31.604762962962962,117.49440185185183,4430.0,4462.0,0.8958333333333283,28.666666666666504,32.0,41,,125.76668365091751,177.92346114949495,355.8469222989899,34.96264423520857
-31.604157407407406,117.4920574074074,4462.0,4494.0,0.7916666666666503,25.33333333333281,32.0,42,,124.3285723046777,175.8889497764229,351.7778995528458,34.65380787654557
-31.603450000000002,117.49037037037039,4494.0,4526.0,1.5541666666666742,49.733333333333576,32.0,43,,119.9646061534516,169.715200581282,339.430401162564,33.70241551953042
-31.60245625,117.48898750000001,4526.0,4554.0,1.4166666666666952,39.66666666666747,28.0,44,,122.71793957592688,151.9090742521434,303.8181485042868,37.945516029152344
-31.601927083333333,117.4874375,4554.0,4582.0,1.392857142857165,39.00000000000062,28.0,45,,121.33180603110854,150.19321865425084,300.3864373085017,37.63034852064581
-31.601049999999997,117.48598958333334,4582.0,4610.0,1.3720238095238366,38.416666666667425,28.0,46,,121.93496330207647,150.93985001864476,301.8797000372895,37.76781982996446
-31.560079166666668,117.63744791666667,5030.0,5058.0,2.776785714285704,77.74999999999972,28.0,47,,119.61203247840423,148.0643595060495,296.128719012099,37.235571655503584
-31.559388888888886,117.63525925925926,5058.0,5090.0,2.233333333333303,71.4666666666657,32.0,48,,118.73213833331711,167.9716152854945,335.943230570989,33.429829501571305
-31.55774259259259,117.63363148148149,5090.0,5122.0,2.1958333333333253,70.26666666666641,32.0,49,,117.47623988976866,166.19488243827533,332.38976487655066,33.15028888603197
-31.557085185185183,117.63202777777776,5122.0,5154.0,2.2874999999999996,73.19999999999999,32.0,50,,124.037747133747,175.4775163228303,350.9550326456606,34.59107117073705
-31.557124074074075,117.63008333333333,5154.0,5186.0,2.304166666666655,73.73333333333296,32.0,51,,126.2208153658476,178.56592610279202,357.13185220558404,35.05968921413601
-31.583129629629624,117.8636037037037,5846.0,5878.0,1.6583333333333203,53.06666666666625,32.0,52,,123.06753837754758,174.1049517061176,348.2099034122352,34.38109140758869
-31.558007407407406,117.9585888888889,6190.0,6222.0,1.816666666666655,58.13333333333296,32.0,53,,127.39215696381711,180.22303548382322,360.44607096764645,35.308935523978896
-31.525550000000003,118.07693888888889,6678.0,6710.0,2.7791666666666597,88.93333333333311,32.0,54,,129.12696609091952,182.67728835403906,365.3545767080781,35.675277249172794
-31.525291666666668,118.07460416666666,6710.0,6738.0,3.3511904761904945,93.83333333333384,28.0,55,,128.05732239736042,158.5185455672964,317.0370911345928,39.13463118957175
-31.525262962962966,118.0727962962963,6738.0,6770.0,2.8624999999999825,91.59999999999944,32.0,56,,128.5649136231709,181.88214676720182,363.76429353440363,35.556953680844416
-31.52519444444444,118.07063148148147,6770.0,6802.0,2.6583333333333266,85.06666666666645,32.0,57,,129.49754234313338,183.201546508104,366.403093016208,35.75309975838488
-31.52550925925926,118.06938148148146,6802.0,6834.0,2.1541666666666637,68.93333333333324,32.0,58,,125.53346702331079,177.59352711309643,355.18705422619286,34.91271783604501
-31.398379166666665,117.85690416666665,7370.0,7398.0,4.258928571428606,119.25000000000097,28.0,59,,127.03932990635946,157.2584013908379,314.5168027816758,38.91094393990222
-31.397522916666667,117.854575,7398.0,7426.0,3.8779761904762045,108.58333333333373,28.0,60,,128.02609475849513,158.4798897544014,316.9597795088028,39.12779045464357
-31.39695925925926,117.85243518518519,7426.0,7458.0,3.3499999999999823,107.19999999999943,32.0,61,,122.5221373249268,173.33336705285433,346.66673410570866,34.262587102547265
-31.149350000000002,117.55245185185186,8256.0,8288.0,2.2750000000000044,72.80000000000014,32.0,62,,121.99819318130321,172.59213771630547,345.18427543261095,34.14842957678904
-31.149218750000003,117.550375,8288.0,8316.0,2.4523809523810085,68.66666666666823,28.0,63,,124.0613664165626,153.57206442612843,307.14412885225687,38.248415085693885
-31.148496666666666,117.54766833333333,8316.0,8352.0,1.8045454545454835,64.9636363636374,36.0,64,,132.46986754610876,210.83234230691852,421.66468461383704,33.21159720525071
-31.144355128205127,117.54123461538461,8352.0,8400.0,2.299450549450548,110.37362637362631,48.0,65,,139.29455845270343,295.5922336473427,591.1844672946854,27.307261061997647
-31.043288888888885,117.34568703703705,8844.0,8876.0,3.137499999999983,100.39999999999945,32.0,66,,121.66325962795119,172.11830366632051,344.23660733264103,34.07529180409412
-31.0433875,117.3432875,8876.0,8904.0,3.752976190476215,105.08333333333402,28.0,67,,123.27674073873072,152.60079844198796,305.2015968839759,38.071812558441486
-31.043408333333332,117.34094166666667,8904.0,8932.0,3.0476190476190888,85.33333333333448,28.0,68,,125.7703797910845,155.68760385341423,311.37520770682846,38.63012552691806
-31.043435416666668,117.33859791666666,8932.0,8960.0,2.6041666666666536,72.9166666666663,28.0,69,,129.16031886476588,159.8839137673001,319.7678275346002,39.375402898085476
-31.00797962962963,117.28104629629628,9100.0,9132.0,1.9041666666666621,60.93333333333319,32.0,70,,122.44663250358809,173.22654958135809,346.45309916271617,34.24615509597552
-31.00604814814815,117.2795962962963,9132.0,9164.0,2.8458333333333354,91.06666666666673,32.0,71,,124.83936730910794,176.61157688630482,353.22315377260963,34.76376690647485
-30.82404259259259,117.03054074074073,9752.0,9784.0,2.94166666666667,94.13333333333344,32.0,72,,127.02096480958613,179.69790600664285,359.3958120132857,35.23011609034103
-30.823275925925927,117.02881666666667,9784.0,9816.0,2.3708333333333074,75.86666666666584,32.0,73,,129.21305025624505,182.79907253567018,365.59814507134035,35.69336882536734
-30.604151666666667,116.78107666666669,10431.0,10467.0,1.9363636363636418,69.7090909090911,36.0,74,,127.42934218674439,202.81009703968962,405.62019407937925,32.20109630485635
-30.602803703703703,116.77760370370372,10467.0,10499.0,1.9125000000000054,61.20000000000017,32.0,75,,125.63487699887406,177.73699288100508,355.47398576201016,34.93443488456662
-30.601378333333333,116.77576666666667,10499.0,10535.0,1.9060606060605967,68.61818181818148,36.0,76,,118.02757087189359,187.8467132539087,375.6934265078174,30.25486012775525
-30.601161111111107,116.77347777777777,10535.0,10567.0,2.0666666666666647,66.13333333333327,32.0,77,,120.99245397461448,171.16930779447586,342.3386155889517,33.92843077741084
-30.60075333333333,116.77098166666667,10567.0,10603.0,1.9348484848484877,69.65454545454556,36.0,78,,124.22210599818042,197.70562210895795,395.4112442179159,31.546182340196683
-30.599493333333335,116.76806833333333,10603.0,10639.0,2.098484848484865,75.54545454545514,36.0,79,,120.6558162301015,192.02969565807985,384.0593913161597,30.807003574562323
-30.620003703703706,116.78005740740741,10739.0,10771.0,2.7999999999999665,89.59999999999893,32.0,80,,119.95746268488247,169.7050946405389,339.4101892810778,33.700840548942644
-30.619053703703702,116.77754444444443,10771.0,10803.0,2.3916666666666697,76.53333333333343,32.0,81,,124.19677722844638,175.7024978843572,351.4049957687144,34.62538884112719
-30.780930952380952,116.87015952380952,11315.0,11339.0,2.6517857142857415,63.64285714285779,24.0,82,,128.66320153414122,136.5158967879154,273.0317935758308,43.64503818818565
-30.78036458333333,116.86803125,11339.0,11367.0,2.6190476190476355,73.3333333333338,28.0,83,,127.83385078431589,158.24191636396606,316.4838327279321,39.08564815485402
