cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
68,-31.126211111111115,117.0443361111111,12535.0,12555.0,6.8,136.0,20.0
69,-31.128016666666667,117.04220833333335,12563.0,12583.0,2.7,54.0,20.0
70,-31.126641666666668,117.03827222222223,12615.0,12635.0,2.4,48.0,20.0
71,-31.12558888888889,117.03787638888889,12639.0,12683.0,2.1136363636363638,93.0,44.0
72,-31.12532857142857,117.03515952380953,12687.0,12711.0,2.375,57.0,24.0
73,-31.143128333333333,117.04241666666667,12763.0,12799.0,3.1666666666666665,114.0,36.0
74,-31.142497619047617,117.03342142857143,12859.0,12883.0,2.125,51.0,24.0
75,-31.27593095238095,117.10350476190476,13235.0,13259.0,4.333333333333333,104.0,24.0
76,-31.2791075,117.09832999999999,13339.0,13415.0,1.9342105263157894,147.0,76.0
77,-31.277764285714284,117.0960761904762,13419.0,13443.0,2.0,48.0,24.0
78,-31.27733571428571,117.09483571428571,13447.0,13471.0,2.75,66.0,24.0
79,-31.277445238095236,117.09325476190476,13475.0,13499.0,2.875,69.0,24.0
80,-31.277083333333337,117.09176666666666,13503.0,13527.0,3.3333333333333335,80.0,24.0
81,-31.275705128205132,117.08812692307691,13571.0,13619.0,2.125,102.0,48.0
82,-31.300155555555552,117.09673055555557,13683.0,13703.0,2.55,51.0,20.0
83,-31.320569444444445,117.1026861111111,13739.0,13759.0,4.35,87.0,20.0
