lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.08753655913978,117.03910053763441,2138.0,2168.0,0.9141129032258161,27.423387096774483,30.0,0,,110.24097829593838,146.21163855904118,292.42327711808235,33.17576775271774,7.42735046369873,29.862789417593348,9.153731930529979
-32.08575260416667,117.03670260416666,2168.0,2199.0,1.1121700879765575,34.47727272727328,31.0,2,,109.09330141405866,149.51246764614064,299.02493529228127,32.05074455457886,9.330443339001839,42.33680452477466,9.736758986393776
-32.08369712643678,117.03525459770115,2199.0,2227.0,0.5009852216748572,14.027586206896,28.0,4,,105.51676835998317,130.61622982779642,261.23245965559283,33.84020692498097,9.112696127572391,40.484657008870926,9.217700063639525
-32.08228383838384,117.03349545454545,2227.0,2259.0,0.9933155080213598,31.786096256683514,32.0,6,,100.5320533198695,142.22376200031306,284.4475240006261,29.202444285057155,5.912613930633748,25.26272537328672,5.797025577758727
-32.07030079365079,117.0511015873016,2470.0,2490.0,3.1259740259740645,62.51948051948129,20.0,8,,108.6396918537465,96.05857763613372,192.11715527226744,44.021735861617586,6.47524203440962,22.941669703175922,6.647145022203994
-32.06928133333333,117.05001999999999,2490.0,2514.0,3.076923076923075,73.8461538461538,24.0,10,,111.33395373948534,118.12899381068999,236.25798762137998,39.533693203284464,6.706125469944922,28.94286721447893,5.574740966378897
-32.06817884615385,117.04842756410258,2514.0,2539.0,2.1832478632478836,54.58119658119709,25.0,12,,108.6494940594784,120.08405586110767,240.16811172221534,37.7114646024535,6.6734304378756075,29.300291225464303,5.766274112026643
-32.06674425287356,117.04668390804595,2539.0,2567.0,1.7251231527093072,48.3034482758606,28.0,14,,101.10372587949556,125.15344907900878,250.30689815801756,32.717406546675534,9.91823551004317,41.00241374851211,8.618495086315745
-32.036156896551724,117.12496436781608,3054.0,3082.0,2.2226600985221383,62.234482758619876,28.0,16,,113.55406457264374,140.56537199376407,281.13074398752815,35.811492480901066,7.151384739847028,30.666891319207583,7.401670989585648
-32.03424333333333,117.12362333333336,3082.0,3111.0,1.8872080088987686,54.72903225806429,29.0,18,,105.50635700360432,135.26774697153147,270.53549394306293,32.913982105600056,9.452218712528701,35.02307824947016,13.467643567535942
-32.03217931034482,117.12240287356322,3111.0,3139.0,1.8334975369458106,51.3379310344827,28.0,20,,104.3527849324936,129.17536759098076,258.3507351819615,33.54685991146116,9.00832922459434,40.754768198129305,10.139878620670315
-32.02082611111111,117.26519333333334,3804.0,3833.0,1.9935483870967348,57.81290322580531,29.0,22,,108.24639606119989,138.7807003182411,277.5614006364822,33.587548643029365,9.47706333375025,44.62757918009291,11.64633799271041
-32.01864898989899,117.26338737373737,3833.0,3865.0,1.8542780748663044,59.33689839572174,32.0,24,,110.26884632384981,155.99850632427794,311.9970126485559,31.511279820270484,8.06422526592244,27.61286410181204,9.113908124482906
-32.00157424242424,117.42438232323232,4653.0,4685.0,2.6236631016042544,83.95721925133614,32.0,26,,102.3862203021064,144.8468716940089,289.6937433880178,29.650517219706575,10.04653484979165,35.99289971444081,6.940298262309942
-32.00042098765432,117.4236191358025,4685.0,4711.0,2.6324786324786613,68.4444444444452,26.0,28,,100.33363788246018,115.32873753111956,230.65747506223912,34.47212414894157,7.427664973512421,30.845813073781343,7.705198253751423
-31.9989125,117.42245625,4711.0,4734.0,2.5630434782608673,58.949999999999946,23.0,30,,101.82760976432161,103.54068084893323,207.08136169786647,38.226556937843014,11.263703897736121,49.147308894705446,10.158079025957347
-31.997945454545455,117.42152045454544,4734.0,4755.0,1.02258610954257,21.474308300393968,21.0,32,,103.06829604459907,95.68900128408124,191.3780025681625,41.12749017250001,6.632229969912154,29.19349795430908,6.5960793587181445
-31.996976811594198,117.42017971014492,4755.0,4777.0,1.2628458498023392,27.78260869565146,22.0,34,,112.57696947170733,109.49388492611322,218.98776985222645,42.31492451339145,5.867047674936373,25.500321923063602,5.24801089480409
-31.99566666666667,117.4188673076923,4777.0,4802.0,1.4697435897436253,36.74358974359063,25.0,36,,105.49037350417183,116.59246105416146,233.18492210832292,36.89649282651663,7.624646539920621,32.187234732417096,7.321331051115858
-31.994150757575756,117.41772878787877,4802.0,4823.0,1.1812535290795632,24.806324110670825,21.0,38,,104.56285135234592,97.07655216296872,194.15310432593745,41.5365400361163,10.489801975969268,43.250462088602994,10.5065999539723
-31.99311590909091,117.4165037878788,4823.0,4844.0,1.4116318464144446,29.644268774703338,21.0,40,,102.21279676679316,94.89475247398083,189.78950494796166,40.89102508027061,6.48139838599542,20.90230619374013,8.626004619327135
-31.99199333333333,117.41490866666668,4844.0,4868.0,2.2061538461538475,52.947692307692336,24.0,42,,99.4510098755365,105.52079878115023,211.04159756230047,36.398962307065986,7.222615798831798,24.553560392352885,7.705183951453995
-31.99053,117.41341388888891,4868.0,4897.0,1.7005561735261563,49.31612903225853,29.0,44,,93.21688459765977,119.51164192694031,239.02328385388063,29.764377865166672,7.530713812599394,29.187910225085805,8.4726111020585
-31.989139743589742,117.41118333333331,4897.0,4922.0,1.6523076923077098,41.30769230769275,25.0,46,,104.62192859689179,115.63261869446285,231.2652373889257,36.669349988244214,10.975428573193337,38.65981864480414,9.613754767888972
-31.984210000000004,117.40452166666665,4996.0,5025.0,1.428698553948853,41.43225806451674,29.0,48,,104.65002274094813,134.16985666753706,268.3397133350741,32.70134228910886,7.588493888735782,26.712107965863833,10.63474932234354
-31.963949999999997,117.39339561403509,5139.0,5161.0,2.3493512734262763,51.685728015378075,22.0,50,,112.38103867055888,109.30331997579431,218.60663995158862,42.26524492325491,11.091146986016438,47.416342928217674,11.118805907871204
-31.962509803921566,117.39295980392156,5161.0,5177.0,0.9460784313726031,15.137254901961649,16.0,52,,121.6205412387947,86.02893475407059,172.05786950814118,53.519186534063266,7.295776967605805,26.93244878474585,5.9651119680764735
-31.961536842105268,117.392249122807,5177.0,5195.0,1.5263157894736168,27.473684210525104,18.0,54,,115.71769189321013,92.08521333994668,184.17042667989335,48.8365430000143,4.95079012486136,17.90332659866982,4.609663090318732
-31.959317307692306,117.43904358974359,5394.0,5422.0,0.2704477611940014,7.572537313432038,28.0,56,,108.77403641953349,134.64831003731803,269.29662007463605,34.65049079666281,13.493394590948617,64.89944540897498,9.784332696151857
-31.930141666666668,117.57822666666668,6659.0,6688.0,0.07897664071187924,2.290322580644498,29.0,58,,101.33105600960135,129.91467086856753,259.82934173713505,31.867564120055114,8.79448684974389,32.50405962431326,8.764934660719765
-31.89120611111111,117.53654777777777,7320.0,7349.0,0.8651835372636302,25.090322580645275,29.0,60,,104.03465018773194,133.38089891005492,266.76179782010985,32.54790800069994,10.05882248166798,41.98233837410996,7.639347500979164
-31.89281505376344,117.51697365591397,7610.0,7640.0,1.272580645161302,38.17741935483906,30.0,62,,105.15490361971466,139.4660225119119,278.9320450238238,31.948288537744627,6.527121037408801,29.59220993741856,8.010597509491445
-31.8919,117.51523833333333,7640.0,7669.0,1.612903225806458,46.77419354838728,29.0,64,,97.62009646337522,125.15691833898907,250.31383667797814,30.91711748244684,7.481224785362352,30.536403122704762,9.086728666651391
-31.890355050505054,117.51414292929292,7669.0,7701.0,0.8780080213903521,28.096256684491266,32.0,66,,92.32992527804622,130.6201244738346,261.2402489476692,27.173016178622078,9.068533613008393,35.06937455799357,10.208038845743973
-31.93615057471264,117.31707931034484,9606.0,9634.0,1.493103448275851,41.806896551723824,28.0,68,,103.10951601972214,127.63636008940249,255.27272017880497,33.23131641057055,7.3546151724577875,25.582923656889818,6.310747180641359
-31.93444615384615,117.31462756410257,9634.0,9659.0,1.613675213675267,40.34188034188168,25.0,70,,108.48562778564971,119.9029438646779,239.8058877293558,37.66962479600891,7.435579775798269,28.120683301868397,5.9553517883700655
-32.22738395061729,117.12433641975309,11471.0,11497.0,1.6886446886447328,43.904761904763056,26.0,72,,105.23668987331587,120.96456224642853,241.92912449285706,35.758247368547735,8.48039804433888,31.698323479880493,9.029172755354274
