cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13306140350877,116.95514999999999,183.0,234.0,3.588235294117647,183.0,51.0
1,-32.13058389830509,116.9712161016949,239.0,331.0,4.5,414.0,92.0
2,-32.466031666666666,116.974935,3404.0,3426.0,5.0,110.0,22.0
3,-32.466497999999994,116.974794,3427.0,3451.0,4.166666666666667,100.0,24.0
4,-32.55873392857142,116.94505416666667,3842.0,3883.0,2.7804878048780486,114.0,41.0
5,-32.71266893939394,116.87536818181816,4817.0,4844.0,3.888888888888889,105.0,27.0
6,-32.713451626016266,116.87567113821137,4845.0,4885.0,4.375,175.0,40.0
7,-32.95955392156863,116.77331225490195,6245.0,6278.0,3.484848484848485,115.0,33.0
8,-32.95967276422764,116.77441707317074,6379.0,6419.0,3.225,129.0,40.0
9,-32.995773529411764,117.04029019607844,11490.0,11523.0,3.0303030303030303,100.0,33.0
10,-32.93280620155039,117.0816542635659,11888.0,11930.0,3.4523809523809526,145.0,42.0
11,-32.76576,117.07956133333333,12623.0,12667.0,3.3636363636363638,148.0,44.0
12,-32.48326119047619,117.02141761904761,13771.0,13840.0,2.9855072463768115,206.0,69.0
13,-32.11691666666667,116.94869305555555,15231.0,15262.0,3.903225806451613,121.0,31.0
