lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.125884615384614,116.97288589743592,447.0,472.0,1.5517948717949017,38.79487179487254,25.0,0,,110.65476968708921,122.30037203052407,244.60074406104815,38.21965791081592,14.369895789444216,57.451708395607135,8.485937567552794
-32.12650942028986,116.97163478260867,472.0,494.0,3.0256916996047227,66.5652173913039,22.0,2,,104.86381692023463,101.99196830984866,203.98393661969732,40.298952542225656,8.227654040842047,33.22675870747215,7.535034907626725
-32.126509195402306,116.97141896551723,494.0,522.0,2.0389162561576186,57.08965517241332,28.0,4,,102.87701791713909,127.34855724940353,254.69711449880705,33.1720536511643,13.963885018318997,48.92939319977238,11.544559495133726
-32.1253359375,116.9715390625,522.0,553.0,1.4774560117302442,45.80113636363757,31.0,6,,101.92821775839626,139.69271405574224,279.3854281114845,30.326784896366288,12.15550619485338,44.927644542502314,10.405042007672105
-32.12534791666667,116.97009305555555,553.0,577.0,2.612702702702716,62.704864864865186,24.0,8,,103.10896932358393,109.40201429972657,218.80402859945315,37.392570273659146,8.556467463654768,33.997632866595985,8.891804629067497
-32.126376190476186,116.96881964285716,577.0,604.0,1.1940339354132428,32.23891625615755,27.0,10,,101.81079402077195,121.52768346387478,243.05536692774956,33.85647793962538,12.920722865910676,49.30975397673088,7.692246606990296
-32.12717345679013,116.96856543209876,604.0,630.0,1.2484737484737738,32.460317460318116,26.0,12,,101.4207314173641,116.57829976772045,233.1565995354409,34.76078889750768,10.059424677695318,35.40387418453735,7.244737657804409
-32.18830459770115,116.96427413793103,1084.0,1113.0,1.387271813766537,40.230882599229574,29.0,14,,96.43937968964889,123.64314322316358,247.28628644632715,30.610675401553205,11.792147181847609,47.4164173809976,13.199997308374702
-32.21015208333334,116.9836671875,1264.0,1295.0,1.9673753665689229,60.98863636363661,31.0,16,,99.77542316512898,136.74230713063673,273.48461426127346,29.796527634144304,9.111460512100047,37.9760210034547,7.082375975795733
-32.20835151515152,116.98542020202021,1374.0,1406.0,1.437499999999975,45.9999999999992,32.0,18,,99.64209169616893,140.9647238529883,281.9294477059766,28.985974832266628,12.967055115254071,51.53299267678466,8.651126264882382
