lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.892561111111114,117.07381888888888,448.0,477.0,1.3882091212458283,40.25806451612902,29.0,0,,116.88191435844327,149.8521384493069,299.7042768986138,35.642929941803175,6.12096602990779,23.97613326678873,8.273242396034568
-32.89602666666667,117.07635000000002,511.0,540.0,1.5942157953281606,46.23225806451666,29.0,2,,120.05599630668695,153.9215701502542,307.8431403005084,36.372998257634656,5.4419583066083295,21.275801086736948,6.878380609814081
-32.89710303030303,117.07712828282828,540.0,572.0,1.7520053475935609,56.06417112299395,32.0,4,,122.40485658650998,173.16744874842317,346.33489749684634,34.23706070452672,4.614652220318479,19.024086595292406,5.880854162061195
-32.89806451612903,117.07863064516128,572.0,602.0,0.9705645161290296,29.11693548387089,30.0,6,,122.94953917472056,163.0668909210617,326.1337818421234,36.09748030356737,4.7424990973252,17.41006463371341,4.943510409259418
-32.89995944444445,117.08273500000001,668.0,697.0,1.508120133481638,43.73548387096751,29.0,8,,124.12478056245794,159.1380831151799,318.2761662303598,37.289205232584166,5.124708517005596,16.761052135150035,7.06224840640226
-32.90087204301075,117.08391397849462,697.0,727.0,0.9258064516129199,27.774193548387597,30.0,10,,127.93799157077513,169.6830313978175,339.366062795635,37.188641967890455,5.2424911874046325,21.64095772737356,6.46049087590583
-32.90475252525253,117.09091414141415,865.0,897.0,0.9084224598929973,29.069518716575914,32.0,12,,132.68924746949781,187.7168855992386,375.4337711984772,36.417099165250605,6.371187524361842,21.507231908047903,8.431604487637376
-32.90492380952381,117.09154999999998,897.0,924.0,1.0060207991242673,27.16256157635522,27.0,14,,127.78502337156971,152.5321359202402,305.0642718404804,40.09818860492121,7.8601416684314485,32.479894967232866,4.690734635790287
-32.904660752688166,117.09217903225807,924.0,954.0,0.9032258064515915,27.096774193547745,30.0,16,,126.94272853222047,168.36302279562892,336.72604559125784,36.97340517577269,5.838958249655851,22.962152634911266,6.8922321083423945
-32.905706547619054,117.0964125,988.0,1015.0,1.7107279693486694,46.18965517241408,27.0,18,,129.91377082854476,155.0731410230293,310.1462820460586,40.565221370311065,4.154766190932988,16.40231962154646,5.087411833478016
