cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.89706473769957,117.0773696426632,511.0,602.0,1.4389285530169171,1.5942157953281606,43.8044548904605,30.333333333333332,3
1,-32.90477902915484,117.0915477245574,865.0,954.0,0.939223021822952,0.9084224598929973,27.77628482882629,29.666666666666668,3
2,-32.90702640980057,117.0992106379774,988.0,1101.0,1.4542298431237584,1.3639846743295096,40.7534552280313,28.25,4
3,-32.9157230406746,117.10793464781746,1281.0,1403.0,1.4975570766727755,1.494134897360714,43.731695029109225,29.666666666666668,3
4,-32.88524361772486,116.97336819279099,2109.0,2196.0,0.6033491531127951,0.732621784345939,17.234150800071735,29.0,3
5,-32.87715882610671,116.95201556546768,2354.0,2518.0,1.4716355870471711,1.4746583505482436,40.0582412602439,27.333333333333332,6
6,-32.86128876891099,116.90190461003172,2768.0,3032.0,0.6780843123012463,0.6657635467980461,16.996514948653573,26.4,10
7,-32.77215147920578,116.94409935178072,3382.0,3495.0,0.8849434607846869,0.9360734471621883,24.82251333050867,28.25,4
8,-32.7356856649106,116.97731731381704,3665.0,3843.0,1.203679924543405,1.2374273182324202,35.91909381636227,29.666666666666668,6
9,-32.646546303143545,117.03520454355989,4152.0,4348.0,1.3509076254889165,1.3613675213675613,37.74548623155038,28.0,7
10,-32.64394349413678,117.04510201381633,4433.0,4556.0,1.9502120066349828,1.498553948832066,56.214634204374114,29.666666666666668,3
11,-32.338901187428775,117.1483869409544,5935.0,6183.0,1.4682613512403082,1.6101412114455407,36.119351981351876,24.8,10
12,-32.25342480496162,117.22958356094107,6738.0,6907.0,1.84119616865029,1.6602241620386988,51.88806500167751,28.166666666666668,6
13,-32.160404655714785,117.30279204168303,7221.0,7470.0,0.7275398642652063,0.5634782608695427,19.90088408974937,27.666666666666668,9
14,-32.03444957441058,117.4068073532706,8001.0,8150.0,0.8673126397220162,0.5590175953079303,26.157716251228965,29.8,5
15,-32.01844076561718,117.38682158409469,8445.0,8695.0,1.7405698316947102,1.6886973180076699,46.63483829543387,26.75,8
16,-32.25230300525271,117.154254769074,9651.0,9924.0,1.5842916717883162,1.4758064516128877,38.984324143665354,24.818181818181817,11
17,-32.2853031613116,117.1283114910768,10082.0,10644.0,1.2924967730177137,1.2594871794871696,34.52374350719291,26.761904761904763,21
18,-32.35658088157692,117.04303515506365,10984.0,11149.0,0.965060201200357,1.1208264915161863,26.97467083445947,27.5,6
19,-32.570327498812915,117.07606089150048,12107.0,12208.0,0.5012881562881859,0.5839316239316539,12.525030525031266,25.25,4
20,-32.62976767283951,117.08200112037036,12424.0,12590.0,0.9391385134562633,0.971916971916992,24.638035842294066,26.6,5
21,-32.65534284215373,117.08770470295309,12690.0,12916.0,0.9775907825755529,0.9951056729699773,24.255513240071576,25.11111111111111,9
