cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12391424242424,116.94887090909091,253.0,307.0,3.0555555555555554,165.0,54.0
1,-32.125945321637424,116.95918099415206,327.0,383.0,2.4107142857142856,135.0,56.0
2,-32.1672975308642,116.93059444444445,1812.0,1838.0,4.461538461538462,116.0,26.0
3,-32.10235579710145,117.0211195652174,4652.0,4674.0,5.045454545454546,111.0,22.0
4,-31.931986666666663,117.38198066666666,5792.0,5816.0,4.416666666666667,106.0,24.0
5,-31.930585897435893,117.38264102564102,5817.0,5842.0,4.24,106.0,25.0
6,-31.868394444444448,117.49510833333335,6140.0,6157.0,7.0588235294117645,120.0,17.0
7,-31.828105072463764,117.59451231884059,6443.0,6465.0,4.681818181818182,103.0,22.0
8,-31.759145454545454,117.70642398989898,6789.0,6854.0,5.2,338.0,65.0
9,-31.756934920634926,117.7081007936508,6868.0,6909.0,3.8536585365853657,158.0,41.0
10,-31.72382380952381,117.75114523809523,7044.0,7057.0,10.153846153846153,132.0,13.0
11,-31.558367647058823,117.78637450980392,7727.0,7743.0,6.375,102.0,16.0
12,-31.502964285714288,117.65200793650791,8147.0,8167.0,5.6,112.0,20.0
13,-31.45947261904762,117.52893452380954,8488.0,8501.0,8.538461538461538,111.0,13.0
14,-31.456186036036037,117.52899234234233,8534.0,8570.0,3.1666666666666665,114.0,36.0
15,-31.452954166666668,117.53043854166665,8600.0,8631.0,3.3225806451612905,103.0,31.0
16,-31.450640170940158,117.53057478632476,8632.0,8670.0,2.6842105263157894,102.0,38.0
17,-31.413724537037027,117.4575689814815,8889.0,8924.0,4.857142857142857,170.0,35.0
18,-31.412716666666665,117.45721066666667,8927.0,8951.0,4.208333333333333,101.0,24.0
19,-31.410474603174602,117.45790674603172,8954.0,9037.0,3.3855421686746987,281.0,83.0
20,-31.307639102564107,117.00257243589743,11258.0,11283.0,4.6,115.0,25.0
21,-31.363585087719297,117.00108070175439,11563.0,11581.0,5.722222222222222,103.0,18.0
22,-31.423612222222225,116.99516333333334,11739.0,11753.0,7.428571428571429,104.0,14.0
23,-31.60241068376068,116.9959683760684,12620.0,12658.0,2.763157894736842,105.0,38.0
24,-31.60083238095238,116.99594333333334,12661.0,12695.0,3.0294117647058822,103.0,34.0
25,-31.651747474747474,116.99130656565657,13013.0,13045.0,5.0,160.0,32.0
26,-31.71952291666667,116.98693125,13290.0,13305.0,7.333333333333333,110.0,15.0
27,-31.963519791666666,116.95700416666666,14191.0,14206.0,6.866666666666666,103.0,15.0
28,-31.9758494949495,116.95927626262626,14234.0,14266.0,3.875,124.0,32.0
29,-31.983437962962967,116.9631337962963,14271.0,14306.0,3.8,133.0,35.0
30,-32.125404901960785,116.94594705882353,14592.0,14608.0,11.625,186.0,16.0
