cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11465,116.93586764705883,302.0,536.0,3.1794871794871793,744.0,234.0
1,-32.304062820512826,116.98716923076921,2346.0,2382.0,3.138888888888889,113.0,36.0
2,-32.45530289855072,117.04557826086956,2940.0,2981.0,3.6097560975609757,148.0,41.0
3,-32.48766666666667,117.06211,3288.0,3322.0,3.1176470588235294,106.0,34.0
4,-32.653298717948715,117.06096025641028,4123.0,4156.0,3.121212121212121,103.0,33.0
5,-32.868233333333336,117.12809523809524,5495.0,5537.0,2.4047619047619047,101.0,42.0
6,-33.077952314814816,117.24729583333334,6421.0,6456.0,3.2,112.0,35.0
7,-33.16702307692307,117.28316025641026,6885.0,6932.0,3.0638297872340425,144.0,47.0
8,-33.401775,117.37610249999997,7686.0,7723.0,3.27027027027027,121.0,37.0
9,-33.57590677083333,117.44661770833332,8295.0,8341.0,4.456521739130435,205.0,46.0
10,-33.576926086956526,117.44555072463768,8342.0,8364.0,4.7727272727272725,105.0,22.0
11,-33.579229824561416,117.4473434210526,8379.0,8416.0,4.648648648648648,172.0,37.0
12,-33.57985763888889,117.44696180555555,8419.0,8442.0,4.478260869565218,103.0,23.0
13,-33.51444351851852,117.55425462962961,8685.0,8726.0,4.609756097560975,189.0,41.0
14,-33.32977619047619,117.75393869047619,9397.0,9429.0,5.71875,183.0,32.0
15,-33.25925350877193,117.83527543859648,9987.0,10026.0,3.4871794871794872,136.0,39.0
16,-33.26114916666666,117.83964194444447,10065.0,10124.0,2.6440677966101696,156.0,59.0
17,-33.01803106060606,118.06646060606059,12200.0,12241.0,3.1219512195121952,128.0,41.0
18,-33.02749444444444,118.07024320987655,12541.0,12594.0,3.6226415094339623,192.0,53.0
19,-32.95786964285714,118.11120952380953,12896.0,12947.0,3.4313725490196076,175.0,51.0
20,-32.890962222222214,118.08010888888889,13384.0,13419.0,3.2857142857142856,115.0,35.0
21,-32.89372884615385,118.0779782051282,13500.0,13525.0,5.0,125.0,25.0
22,-32.78444019607843,117.71688921568627,14636.0,14659.0,4.565217391304348,105.0,23.0
23,-32.64079166666667,117.39109895833333,16187.0,16224.0,3.7027027027027026,137.0,37.0
24,-32.583412162162155,117.18919864864866,16824.0,16888.0,3.453125,221.0,64.0
