lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13171565656565,116.94237272727271,1041.0,1073.0,3.0267379679143818,96.85561497326022,32.0,0,,140.56173826416634,198.85418181627804,397.7083636325561,38.00740345241816,24.63683801616202,137.63243394953525,28.31092552261271
-32.456386979166666,117.04490208333334,2970.0,3001.0,1.8315615835777381,56.77840909090988,31.0,2,,119.06389427736244,163.1771741273347,326.3543482546694,34.34573746863975,18.34761371313402,68.1451964880124,24.91723070142983
-32.45775208333333,117.04447708333333,3001.0,3032.0,1.095307917888575,33.95454545454582,31.0,4,,116.14238695328878,159.173245713704,318.346491427408,33.685724548885084,18.356480373931465,76.72556033696446,27.113079236744415
-32.489564102564096,117.06130256410258,3322.0,3347.0,1.849572649572651,46.239316239316274,25.0,6,,147.4572829761154,162.97607972603578,325.95215945207156,46.380398356832565,23.77937861897323,126.86830590256668,22.572375150108233
-32.490491111111105,117.0611061111111,3347.0,3376.0,2.3982202447163576,69.54838709677438,29.0,8,,130.45134046528898,167.24924843678372,334.49849687356743,38.67067970971909,29.684981649493,129.3610537305227,38.29885151942795
-32.49154731182795,117.06149892473118,3376.0,3406.0,2.6790322580645265,80.3709677419358,30.0,10,,122.03373654834397,161.85226996369195,323.7045399273839,35.893788379476526,23.72970697262498,109.34630002819935,31.15305164203817
-32.494620312500004,117.06190416666666,3439.0,3470.0,1.5023826979472195,46.573863636363804,31.0,12,,126.10917929287413,172.8327435737259,345.6654871474518,35.89543954708332,24.256481428294013,94.85189743069866,34.844431895231565
-32.495811458333336,117.06226979166667,3470.0,3501.0,1.9921187683284836,61.75568181818299,31.0,14,,124.28542744933605,170.33329003288333,340.66658006576665,35.49992972786757,16.99055316139767,61.207592469147905,23.448136952019517
-32.49690404040405,117.06267424242425,3501.0,3533.0,1.3332219251336472,42.66310160427671,32.0,16,,127.87324304300029,180.9036330620872,361.8072661241744,35.41086191149324,16.190626364488462,74.40520358561541,20.251308398854793
-32.498277083333335,117.06259479166667,3533.0,3564.0,1.3933284457478254,43.19318181818259,31.0,18,,128.99286056677332,176.78483135159263,353.56966270318526,36.51283586870035,13.248584921752826,59.455869587940235,15.491846045886525
