lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.619145454545457,117.1890287878788,391.0,413.0,0.7913885180240271,17.410547396528596,22.0,0,,135.00353105552142,131.30626240322823,262.61252480645646,47.512042958713735,20.36942819832799,54.90248764255947,24.412571719458626
-31.619331944444443,117.19340277777776,413.0,437.0,1.0587808417997056,25.410740203192933,24.0,2,,144.41380819415514,153.227809498831,306.455618997662,46.951414766905806,25.230747311370063,76.6530125425041,24.19812549711966
-31.619485000000005,117.19704833333333,437.0,457.0,1.5099900099899992,30.199800199799984,20.0,4,,139.51717417526757,123.36026620114866,246.72053240229732,51.140279143359756,26.201981258582265,71.89323270710217,38.388021459643326
-31.619580555555558,117.19985694444445,457.0,479.0,1.3374125874125848,29.423076923076867,22.0,6,,125.72755470771098,122.28432220026549,244.56864440053099,45.47598558102436,13.297626034981626,41.99071956942983,19.12117969433961
-31.619925757575757,117.20277575757576,479.0,500.0,1.461795252225556,30.697700296736674,21.0,8,,121.77537306156003,113.05672332270697,226.11344664541394,45.89357334159869,18.652350087167857,65.49051772530386,24.561460702889374
-31.620527777777777,117.20536851851853,500.0,522.0,1.2609689213894208,27.74131627056726,22.0,10,,125.59543217869572,122.1558180394586,244.3116360789172,45.44586862304474,34.13320343032019,96.40474696242066,46.00521505682047
-31.621979166666666,117.2085625,522.0,549.0,0.3957048692323826,10.684031469274329,27.0,12,,105.14237788342535,125.50446876437337,251.00893752874674,34.71511339595677,21.677953815274442,60.826547348515426,23.225654114672935
-31.623056249999998,117.21113541666666,549.0,565.0,0.23684210526311802,3.7894736842098884,16.0,14,,138.3901039361851,97.89097385086677,195.78194770173354,56.982568587993256,23.125842506077817,63.14828862154013,24.439460836625944
-31.62417575757576,117.21368333333334,565.0,594.0,1.5609796458712655,45.2684097302667,29.0,16,,113.6323582681987,145.68594274822715,291.3718854964543,34.88142362136087,24.0202077803364,70.55415290256954,26.018856125434255
-31.630096969696975,117.21832424242426,634.0,654.0,-2.72272727272731,-54.4545454545462,20.0,18,,120.24917925709055,106.3236182306076,212.6472364612152,46.928686009914955,21.657772546909,67.87162165038166,30.237345701007044
-31.634494047619047,117.19102738095238,1217.0,1243.0,-0.5472527472527424,-14.228571428571303,26.0,20,,107.82274959783702,123.93711471740035,247.8742294348007,36.420332566389455,20.049434817250777,71.12982472314623,24.812783584964407
-31.636110000000006,117.19234444444444,1243.0,1271.0,-0.8785714285714411,-24.60000000000035,28.0,22,,105.93499878990494,131.13394547436806,262.2678909487361,33.94512059229485,22.593314047307146,73.71461520053083,19.413406125088766
-31.63392604166667,117.19590833333334,1365.0,1395.0,-1.0058823529411798,-30.176470588235393,30.0,24,,103.07757004158294,136.71087328349157,273.42174656698313,31.43726165443821,19.615227442247935,61.80647688066628,19.395242716793632
-31.632407291666667,117.196734375,1395.0,1426.0,1.8131705041767348,56.20828562947878,31.0,26,,117.41257047728658,160.91403337504352,321.82806675008703,33.973939506337985,29.807238613516102,101.21200683822744,37.41715257583555
-31.631231481481482,117.19957592592593,1426.0,1442.0,2.0377118644067833,32.60338983050853,16.0,28,,130.5002263196352,92.31002708169333,184.62005416338667,55.428157046176985,32.08298635694747,84.14682183626851,39.00352334790013
-31.63117777777778,117.20152083333335,1442.0,1464.0,1.9173695496783554,42.18213009292382,22.0,30,,105.41015165826737,102.523340874042,205.046681748084,40.445880887201795,17.319061101205616,55.45553144676409,18.300600504180466
-31.631091666666663,117.20377833333335,1464.0,1482.0,2.1909090909091136,39.43636363636404,18.0,32,,122.02397613940312,97.1035948915675,194.207189783135,50.337091182050365,20.136995924097278,50.373004952457194,19.310325005834216
-31.63087424242424,117.20633030303028,1482.0,1502.0,1.3499999999999934,26.99999999999987,20.0,34,,124.89568968860475,110.43203547118281,220.86407094236563,48.01070959468628,20.549180139921255,64.26587278645695,30.523764600848253
-31.63059666666667,117.20859666666668,1502.0,1520.0,1.3935115650345558,25.083208170622004,18.0,36,,133.23458739596893,106.02471587438797,212.04943174877593,52.78845204656357,20.55921697361011,55.645524564097286,31.189069217973966
-31.630760416666664,117.210375,1520.0,1538.0,0.18697478991593017,3.365546218486743,18.0,38,,130.14766754223794,103.56822310613897,207.13644621227795,52.1395780930543,9.71823959319686,21.69565382107593,10.545222969482163
-31.63062083333333,117.21235416666667,1538.0,1554.0,2.6749999999999874,42.7999999999998,16.0,40,,154.3147849532099,109.15538141096084,218.31076282192168,59.76725491304026,22.24169203941855,62.40455942137893,27.09656918331615
-31.630759259259257,117.21419259259261,1554.0,1570.0,1.799999999999976,28.799999999999617,16.0,42,,111.8396031057966,79.11033630099209,158.22067260198418,51.19685560291271,17.635086317959637,49.766824286083164,19.691012783194633
-31.63064393939394,117.21626212121214,1570.0,1590.0,1.0045454545454535,20.090909090909072,20.0,44,,119.73024017438877,105.86477534074336,211.72955068148673,46.80505068957258,21.22075101698884,75.83164085899887,18.86061390496253
-31.63072916666667,117.2184652777778,1590.0,1613.0,0.11461162411735382,2.6360673546991378,23.0,46,,106.91486045526891,108.7135156175094,217.4270312350188,39.591596262098875,30.364406977337666,92.83465803028803,31.550468172749202
-31.630606410256412,117.22171282051282,1613.0,1638.0,-1.0714853847683676,-26.78713461920919,25.0,48,,120.23538780053664,132.8892798821276,265.7785597642552,40.55224379984697,23.19811520476636,68.64485197129683,20.829272398431755
-31.63208888888889,117.22047555555557,1709.0,1737.0,2.112499999999977,59.14999999999936,28.0,50,,133.03206208839163,164.67663544169798,329.35327088339596,40.20756241828785,30.24427841879684,85.850040120739,35.82501063126094
-31.63282962962963,117.22246666666666,1737.0,1753.0,2.7666666666666404,44.26666666666625,16.0,52,,184.7081005588592,130.65425436914364,261.3085087382873,64.03928109944677,24.997453704620245,72.08590828279733,23.582531199762325
-31.632898717948713,117.22464102564103,1753.0,1777.0,2.478021978021976,59.47252747252742,24.0,54,,136.607687796682,144.9452585146422,289.8905170292844,45.36096366273314,16.303686617008605,45.74582276518532,14.570321563516671
-31.63302777777778,117.22703749999998,1777.0,1803.0,2.7752225519288136,72.15578635014916,26.0,56,,149.32037785255758,171.6366617303297,343.2733234606594,45.61698756028262,33.90667787086046,90.37184932175785,37.07433745791189
-31.632505000000002,117.22949333333334,1803.0,1823.0,2.8686313686314207,57.372627372628415,20.0,58,,154.9328147334951,136.99068506653654,273.9813701330731,54.036555785516136,16.295689579730258,47.8838681128739,20.807413548254125
-31.63260606060606,117.23177575757576,1823.0,1843.0,2.1818181818181364,43.63636363636273,20.0,60,,145.22016348195092,128.4028158598091,256.8056317196182,52.25669630919116,32.69625371737,88.75236508146772,51.54144245244128
-31.632548333333336,117.23430499999999,1843.0,1865.0,2.442528735632161,53.73563218390755,22.0,62,,147.67385038212512,143.62958655056116,287.2591731011223,50.05863765590085,14.544230093141762,40.61023610063654,18.516273655139763
-31.632330303030304,117.23591818181818,1865.0,1888.0,2.127444892890369,48.93123253647848,23.0,64,,147.67750679809018,150.16192204979714,300.3238440995943,48.80118984789642,21.243896824442952,69.44271222456707,27.86784793123753
-31.632371794871794,117.23836666666665,1888.0,1912.0,2.3791208791209053,57.09890109890173,24.0,66,,130.92046883155987,138.91093177634113,277.82186355268226,44.142901321055504,21.459977869109427,57.181499266449656,26.661969584737985
-31.632437499999998,117.24065277777777,1912.0,1934.0,2.561188811188778,56.346153846153115,22.0,68,,126.62398697906677,123.15620436608053,246.31240873216106,45.6794773033064,22.88179435088755,74.73947937725987,26.86153746092817
-31.63249487179487,117.2425230769231,1934.0,1958.0,1.763736263736292,42.32967032967101,24.0,70,,131.72235070447005,139.76175486867075,279.5235097373415,44.317769752593634,24.607049513655866,61.25387786270734,26.610487884846055
