cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.610656944444447,117.20445,187.0,279.0,2.880434782608696,265.0,92.0
1,-31.588614285714286,117.1936404761905,283.0,363.0,3.75,300.0,80.0
2,-31.587023958333333,117.19786875,367.0,427.0,2.533333333333333,152.0,60.0
3,-31.58609404761905,117.20573333333331,495.0,547.0,2.4615384615384617,128.0,52.0
4,-31.58584404761905,117.20920595238094,551.0,603.0,2.076923076923077,108.0,52.0
5,-31.577302564102567,117.2048858974359,859.0,907.0,2.875,138.0,48.0
6,-31.57687888888889,117.2070577777778,911.0,967.0,2.4107142857142856,135.0,56.0
7,-31.58221666666667,117.19762499999999,1095.0,1131.0,3.5277777777777777,127.0,36.0
8,-31.640730555555553,117.15752777777777,3047.0,3067.0,5.4,108.0,20.0
9,-31.833804761904762,117.32712142857143,4595.0,4619.0,6.708333333333333,161.0,24.0
10,-31.8327175,117.33178666666667,4627.0,4703.0,3.6052631578947367,274.0,76.0
11,-31.831273809523815,117.3351,4707.0,4731.0,4.208333333333333,101.0,24.0
12,-31.83056515151515,117.33793636363636,4735.0,4819.0,3.3452380952380953,281.0,84.0
13,-32.07096111111111,117.48122222222223,5467.0,5487.0,6.1,122.0,20.0
14,-32.12130185185185,117.51406759259258,5647.0,5715.0,2.8088235294117645,191.0,68.0
15,-32.139355555555554,117.53597407407408,5827.0,5859.0,3.9375,126.0,32.0
16,-32.30613666666667,117.62729333333334,6347.0,6363.0,6.6875,107.0,16.0
17,-32.446546874999996,117.69861458333332,6707.0,6767.0,3.033333333333333,182.0,60.0
18,-32.44283,117.85506333333333,7109.0,7125.0,7.9375,127.0,16.0
19,-32.441061827956986,117.85993978494622,7217.0,7337.0,3.35,402.0,120.0
20,-32.31225476190476,118.13280476190475,7866.0,7890.0,5.416666666666667,130.0,24.0
21,-32.30904259259259,118.15162777777778,7962.0,7994.0,3.1875,102.0,32.0
22,-32.28282222222222,118.19530555555555,8114.0,8134.0,6.15,123.0,20.0
23,-32.26228611111111,118.23780277777779,8202.0,8222.0,5.1,102.0,20.0
24,-32.23569285714286,118.29276904761903,8310.0,8334.0,5.5,132.0,24.0
25,-32.213172916666664,118.34286041666667,8506.0,8534.0,4.5,126.0,28.0
26,-32.21383214285714,118.35358373015872,8538.0,8702.0,2.8048780487804876,460.0,164.0
27,-32.133611111111115,118.51617222222221,9010.0,9030.0,5.95,119.0,20.0
28,-32.11619333333333,118.54799833333334,9094.0,9130.0,3.9444444444444446,142.0,36.0
29,-32.026680555555565,118.71350555555556,9442.0,9462.0,5.7,114.0,20.0
30,-32.01046481481481,118.76383148148147,9530.0,9562.0,4.4375,142.0,32.0
31,-32.01105967741936,118.77328225806451,9630.0,9750.0,2.816666666666667,338.0,120.0
32,-32.011682098765434,118.78113703703703,9754.0,9858.0,3.5288461538461537,367.0,104.0
33,-32.012602083333334,118.78542395833334,9862.0,9922.0,3.6,216.0,60.0
34,-32.01292857142857,118.78790000000002,9926.0,9950.0,4.375,105.0,24.0
35,-32.012942424242425,118.79038181818183,9954.0,9994.0,3.0,120.0,40.0
36,-32.01437,118.79165222222223,9998.0,10054.0,2.6607142857142856,149.0,56.0
37,-32.01524655172415,118.79713218390805,10058.0,10170.0,3.294642857142857,369.0,112.0
38,-31.900311666666664,118.96112166666667,10522.0,10558.0,5.555555555555555,200.0,36.0
39,-31.903723958333334,118.9698953125,10590.0,10714.0,2.814516129032258,349.0,124.0
40,-31.910327272727272,118.9800787878788,10810.0,10850.0,2.9,116.0,40.0
41,-31.790011904761908,118.98939761904762,11342.0,11366.0,4.583333333333333,110.0,24.0
42,-31.792270588235294,118.98115065359478,11394.0,11594.0,2.83,566.0,200.0
43,-31.730616666666666,118.5229125,12758.0,12770.0,10.416666666666666,125.0,12.0
44,-31.712820833333332,118.41162083333333,13162.0,13190.0,4.071428571428571,114.0,28.0
45,-31.6967375,118.18442083333332,13686.0,13698.0,8.833333333333334,106.0,12.0
46,-31.685610606060607,118.09045606060607,13898.0,13938.0,3.0,120.0,40.0
47,-31.678828571428568,118.02009523809524,14074.0,14098.0,4.458333333333333,107.0,24.0
48,-31.676037037037034,117.99198333333334,14138.0,14170.0,3.1875,102.0,32.0
49,-31.62558623188405,117.24282826086956,15558.0,15583.0,4.8,120.0,25.0
