lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12907816091954,116.94501034482758,438.0,466.0,1.6142857142857012,45.19999999999963,28.0,0,,115.52596773961422,143.00633527626786,286.0126705525357,36.28080144144755,7.459274136430438,32.510837435213475,8.545187046917693
-32.12822833333333,116.94584055555556,466.0,495.0,1.3466073414905533,39.051612903226044,29.0,2,,109.89084676394647,140.88902011890184,281.7780402378037,33.986817641844034,10.527024332915422,44.24166525077015,8.499637365535818
-32.126812345679014,116.94682901234567,495.0,521.0,0.617826617826622,16.06349206349217,26.0,4,,110.13686946991768,126.59708528136406,253.19417056272812,37.00338176643746,7.626625870892633,26.970195833541105,4.305900563038058
-32.12319569892473,116.94800376344087,556.0,586.0,0.48024193548387456,14.407258064516236,30.0,6,,108.19167129471825,143.49366073273276,286.9873214654655,32.68522493699869,8.037242263691734,32.77985242480048,8.8541167711929
-32.12024494949495,116.94892828282829,586.0,618.0,0.991978609625654,31.743315508020927,32.0,8,,113.68310676741307,160.828696782911,321.657393565822,32.29510516190331,7.494250153049803,30.058527481817563,6.964906541854831
-32.12926888888889,116.94313055555557,933.0,962.0,2.282091212458283,66.1806451612902,29.0,10,,102.44649903754157,131.34475972339757,262.68951944679515,32.14949240619579,6.662460842103114,32.56478329791981,7.487929151991689
-32.12657849462366,116.94239623655915,998.0,1028.0,2.602419354838706,78.07258064516117,30.0,12,,104.00811306397561,137.94504429827046,275.8900885965409,31.666872468394914,6.422740418843855,26.79631378022588,6.5789894303599015
-32.12490833333333,116.94236055555555,1028.0,1057.0,3.042491657397113,88.23225806451627,29.0,14,,105.08302165356116,134.72499655686417,269.44999311372834,32.80898916272702,5.8852074168648665,24.781275284782836,7.440332331225737
-32.123075694444445,116.94156111111111,1057.0,1080.0,1.8630434782608731,42.85000000000008,23.0,16,,100.62194089531467,102.31472871410189,204.62945742820378,37.895296443807645,3.650321418195591,16.08413710268303,4.32066841628172
-32.186082666666664,116.97052533333334,1453.0,1477.0,1.8076923076922997,43.384615384615195,24.0,18,,102.30663255515424,108.55070854826015,217.1014170965203,37.17684401332975,11.123266498618054,42.915246965279906,5.882126536298359
-32.18540864197531,116.9709938271605,1477.0,1503.0,2.5042735042735,65.111111111111,26.0,20,,97.49244841505664,112.06292557335694,224.12585114671387,33.70816938773655,7.567552783563942,27.673951383757668,8.982625176158669
-32.184375,116.97144222222222,1503.0,1532.0,2.0111234705227816,58.32258064516067,29.0,22,,100.1298097495193,128.3745752783679,256.7491505567358,31.562008231120416,6.63016410352635,24.748432854046076,9.244247806902342
-32.18335344827587,116.97160172413791,1532.0,1560.0,2.2167487684729266,62.06896551724194,28.0,24,,108.90797360720103,134.81410710217116,269.6282142043423,34.68347578241225,5.837830925413849,18.881380098059065,6.386641070905119
-32.182005952380955,116.97168214285715,1560.0,1587.0,2.0046524356869266,54.12561576354702,27.0,26,,106.5262477156233,127.15634169729879,254.31268339459757,35.06662868037485,7.509945388060802,25.997732056165784,6.690599132942011
-32.282946774193555,116.9946682795699,1965.0,1995.0,0.9693548387096599,29.080645161289798,30.0,28,,107.36487522046365,142.39708838151114,284.7941767630223,32.48577290836826,9.643654544909959,41.312473118948816,8.257873859431058
-32.28562173913044,116.99562028985508,2043.0,2065.0,0.8824110671936114,19.41304347825945,22.0,30,,108.86143008359682,105.88010100468286,211.7602020093657,41.35936120938219,5.682950892878874,22.536117024421365,5.579425531647788
-32.258406060606056,117.03624797979799,2273.0,2305.0,0.49799465240640284,15.93582887700489,32.0,32,,108.46496732775722,153.44653957789768,306.89307915579536,31.091759889045292,7.8812167149837835,28.35386301905921,9.963248356450208
-32.25575499999999,117.03642388888892,2305.0,2334.0,0.7875417130144394,22.838709677418745,29.0,34,,106.40591825538604,136.42105779798004,272.8421155959601,33.13626081604095,9.426367432035919,40.64074456459377,8.919248556377072
-32.22752833333333,117.07682444444443,2500.0,2529.0,1.4022246941045584,40.664516129032194,29.0,36,,110.56259844235541,141.7502605089915,283.500521017983,34.14884747924913,5.106731745372339,21.29348636323738,5.226639669086084
-32.20461505376345,117.07609623655917,2662.0,2692.0,-0.2512096774193654,-7.536290322580962,30.0,38,,112.74933909016994,149.5384553878734,299.0769107757468,33.76880489272499,5.407210197621018,23.62765602191065,6.2755263910192065
-32.210468750000004,117.08192552083332,3028.0,3059.0,1.761546920821137,54.60795454545524,31.0,40,,104.36868557353043,143.03737738999047,286.07475477998094,30.92103048925326,6.107799879370848,25.83511509399558,7.261575888359528
-32.20832202380952,117.08274226190477,3059.0,3086.0,1.1486042692939227,31.01231527093591,27.0,42,,108.31379594339774,129.29007022078972,258.58014044157943,35.516240896163524,7.401611194502081,27.87521120285415,8.51682566716721
