lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-31.35152222222222,116.78766666666667,4563.0,4583.0,1.678571428571404,33.57142857142808,20.0,62,,97.43709191039078,86.15330454465567,172.30660908931134,40.917686164232634
-31.350361111111113,116.7859537037037,4583.0,4615.0,0.608333333333317,19.466666666666143,32.0,63,,105.03157976535614,148.58928978139664,297.1785795627933,30.282942418905385
-31.34998611111111,116.78335277777778,4615.0,4635.0,1.4071428571428197,28.142857142856393,20.0,64,,98.66743390240654,87.24116570978255,174.4823314195651,41.27382388378875
-31.349023809523807,116.78212380952381,4635.0,4659.0,0.6607142857143047,15.857142857143312,24.0,65,,96.63361135304855,102.53144610439183,205.06289220878367,35.61592244894636
-31.305075,116.83668055555557,4945.0,4965.0,3.39285714285714,67.8571428571428,20.0,66,,99.10649094965225,87.62937737294081,175.25875474588162,41.39998190823952
-31.304552380952376,116.83575476190478,4965.0,4989.0,3.5624999999999907,85.49999999999977,24.0,67,,97.71199709181329,103.67564891028658,207.35129782057317,35.9174765573868
-31.30433809523809,116.83453333333333,4989.0,5013.0,3.991071428571457,95.78571428571496,24.0,68,,102.25511515412506,108.49604688806654,216.9920937761331,37.16295011624614
-31.304152777777777,116.83359166666668,5013.0,5033.0,4.385714285714282,87.71428571428564,20.0,69,,97.35505423167014,86.08076731083247,172.16153462166494,40.89380177582026
-31.304111111111116,116.83261666666668,5033.0,5053.0,4.978571428571411,99.57142857142821,20.0,70,,96.23610708183992,85.09140081108765,170.1828016221753,40.56630501814206
-31.303809523809523,116.83093095238097,5053.0,5077.0,4.116071428571435,98.78571428571445,24.0,71,,98.92666582589283,104.9644524652728,209.9289049305456,36.25440802045048
-31.303271428571428,116.82971904761907,5077.0,5101.0,5.0535714285714315,121.28571428571436,24.0,72,,90.61731688948551,96.14795941790875,192.2959188358175,33.89127102815554
-31.302678571428572,116.82817619047619,5101.0,5125.0,4.178571428571465,100.28571428571516,24.0,73,,93.33219348429277,99.0285329508959,198.0570659017918,34.67844994776303
-31.301852083333333,116.82675,5125.0,5153.0,3.494047619047649,97.83333333333417,28.0,74,,95.71515742156564,118.48309225247509,236.96618450495018,31.30706679915598
-31.300814583333334,116.82558333333334,5153.0,5181.0,2.6458333333333877,74.08333333333485,28.0,75,,101.2458781102557,125.32941531387448,250.65883062774896,32.75402484344711
-31.299941666666665,116.82411388888887,5181.0,5201.0,3.4928571428571304,69.8571428571426,20.0,76,,100.61014219866699,88.95889697831302,177.91779395662604,41.82835213721987
-31.299424074074075,116.8226314814815,5201.0,5233.0,2.270833333333313,72.66666666666602,32.0,77,,106.49055910936559,150.65332333222398,301.30664666444795,30.6282961992411
-31.246602083333332,116.94140416666667,5637.0,5665.0,0.9196428571428624,25.75000000000015,28.0,78,,97.32173951141229,120.47183488311288,240.94366976622575,31.732098405799515
-31.20797380952381,117.01413095238097,5989.0,6013.0,1.839285714285723,44.14285714285735,24.0,79,,96.56308474732735,102.45661505159168,204.91323010318337,35.5961210399245
-31.207099999999997,117.01273333333334,6013.0,6033.0,1.9642857142857302,39.285714285714604,20.0,80,,96.9233641797844,85.69906950171463,171.39813900342926,40.76783527645963
-31.206333333333333,117.01155952380954,6033.0,6057.0,0.9553571428571622,22.928571428571892,24.0,81,,96.50766361747442,102.39781140647281,204.79562281294562,35.580553843521784
-31.204593055555552,117.00976388888888,6057.0,6101.0,-0.722902097902117,-31.80769230769315,44.0,82,,113.81725425132436,221.40040539522047,442.80081079044095,24.712747841559537
-31.20372916666667,117.00521666666666,6101.0,6129.0,0.6994047619047894,19.583333333334103,28.0,83,,103.2234763127071,127.77742832008394,255.55485664016788,33.26033510017379
-31.203958333333333,117.00241249999999,6129.0,6157.0,0.7470238095238312,20.916666666667272,28.0,84,,98.35209792486899,121.7472864860081,243.4945729720162,32.00265218805209
-31.203821428571427,116.99982857142857,6157.0,6181.0,1.5357142857143185,36.85714285714364,24.0,85,,99.15094417769718,105.20241918739391,210.40483837478783,36.3163040541108
-31.20342857142857,116.99805476190475,6181.0,6205.0,1.2410714285714253,29.785714285714207,24.0,86,,95.92693385087496,101.78163798677342,203.56327597354684,35.41706880517851
-31.20307916666667,116.9965625,6205.0,6233.0,1.553571428571436,43.500000000000206,28.0,87,,94.21330744339508,116.62399454729943,233.24798909459886,30.906243054779708
-31.20263333333333,116.9950142857143,6233.0,6257.0,1.0089285714285745,24.214285714285786,24.0,88,,95.43246696097931,101.25699232195896,202.51398464391792,35.277343183039335
-31.202920833333334,116.99628229166666,6257.0,6317.0,0.755882352941191,45.35294117647146,60.0,89,,101.60822361222039,269.52418411119186,539.0483682223837,16.767074496962465
-31.203633333333332,117.0004523809524,6317.0,6341.0,3.339285714285723,80.14285714285735,24.0,90,,94.25041950854542,100.00280102179872,200.00560204359743,34.941360040167204
-31.20302619047619,116.99905,6341.0,6365.0,3.419642857142907,82.07142857142976,24.0,91,,93.63635348668113,99.35125673670221,198.70251347340442,34.76572407822097
-31.202176190476187,116.99765714285715,6365.0,6389.0,3.2767857142857157,78.64285714285718,24.0,92,,95.02604082438678,100.82576079768934,201.65152159537868,35.162133760131226
-31.201822222222223,116.99635555555555,6389.0,6409.0,3.514285714285667,70.28571428571334,20.0,93,,95.49251245835578,84.43391881117623,168.86783762235245,40.346878970741564
-31.201452380952382,116.99500476190475,6409.0,6433.0,3.0267857142857353,72.64285714285765,24.0,94,,93.26577390583944,98.9580595893697,197.9161191787394,34.65936733388923
-31.20095,116.99387380952382,6433.0,6457.0,2.8482142857143096,68.35714285714343,24.0,95,,95.82312679935984,101.67149528426391,203.34299056852782,35.387775262750004
-31.200349999999997,116.99301428571428,6457.0,6481.0,2.401785714285714,57.64285714285714,24.0,96,,91.73380142722014,97.33258630501633,194.66517261003267,34.216781616871515
-31.079980952380954,116.96621428571429,6913.0,6937.0,2.749999999999995,65.99999999999989,24.0,97,,107.36435676233572,113.91712060404994,227.83424120809988,38.516201077385375
-31.02482380952381,116.95005714285715,7133.0,7157.0,3.1785714285714377,76.2857142857145,24.0,98,,96.87916071944535,102.79198207395939,205.58396414791878,35.68478770145448
-31.024645238095243,116.94789523809524,7157.0,7181.0,3.053571428571424,73.28571428571418,24.0,99,,90.06885562674252,95.56602394417563,191.13204788835125,33.73045082360325
-31.02382407407407,116.94458333333334,7181.0,7213.0,1.0333333333333243,33.06666666666638,32.0,100,,104.69922392714746,148.1191024523623,296.2382049047246,30.203928369893752
-31.00435277777778,116.915325,7301.0,7345.0,1.3723776223775936,60.38461538461412,44.0,101,,122.9399853987161,239.14618908706905,478.2923781741381,26.432237860839493
-31.0022619047619,116.91069047619047,7345.0,7369.0,3.2410714285714093,77.78571428571382,24.0,102,,94.0249573106419,99.76357819995401,199.52715639990802,34.87696016136839
-31.002114583333334,116.90895416666667,7369.0,7397.0,2.8958333333333472,81.08333333333373,28.0,103,,97.13854087791304,120.24505846464221,240.49011692928443,31.68382734161124
-31.00188125,116.90670208333333,7397.0,7425.0,2.7648809523809725,77.41666666666723,28.0,104,,99.39774405123538,123.0416623172889,246.0833246345778,32.27559734614658
-31.001727083333336,116.90473125,7425.0,7453.0,1.8273809523809934,51.166666666667815,28.0,105,,105.48444339965138,130.57621567162488,261.15243134324976,33.83208741757568
-30.92327142857143,116.78017857142856,7825.0,7849.0,2.8660714285714506,68.78571428571482,24.0,106,,94.36099568688547,100.12012599093893,200.24025198187786,34.972907543855385
-30.923035714285714,116.77834285714286,7849.0,7873.0,2.544642857142869,61.07142857142886,24.0,107,,93.54543183261858,99.25478586551456,198.50957173102913,34.73965478497528
-30.92271875,116.776425,7873.0,7901.0,1.473214285714305,41.25000000000054,28.0,108,,93.66087659219856,115.94015598642083,231.88031197284167,30.757955093158255
-30.922464583333337,116.77534583333333,7901.0,7929.0,2.7589285714285685,77.24999999999991,28.0,109,,104.61378557198243,129.49845291706248,258.99690583412496,33.61281150832206
-30.922207142857143,116.77297142857142,7929.0,7953.0,2.749999999999995,65.99999999999989,24.0,110,,100.91265281757354,107.07165010955407,214.14330021910814,36.7990921519977
-30.921789583333332,116.77090625,7953.0,7981.0,2.0625000000000386,57.75000000000108,28.0,111,,100.85942871348831,124.85104051137127,249.70208102274253,32.65440549592443
-30.908720833333334,116.74608541666666,8061.0,8089.0,3.8988095238095233,109.16666666666666,28.0,112,,106.1518227766811,131.40234576873942,262.80469153747885,33.99940962313088
-30.908291666666667,116.74334583333334,8089.0,8117.0,4.178571428571466,117.00000000000105,28.0,113,,106.41714954671838,131.73078628974196,263.4615725794839,34.06574863609527
-30.90824047619048,116.74107380952383,8117.0,8141.0,4.473214285714311,107.35714285714347,24.0,114,,103.16396605390878,109.4603676429605,218.920735285921,37.40731211569197
-30.908330952380947,116.73913095238095,8141.0,8165.0,4.276785714285731,102.64285714285755,24.0,115,,102.60639161334169,108.86876278724083,217.73752557448165,37.25758571623117
-30.907904761904764,116.73722619047619,8165.0,8189.0,4.214285714285737,101.14285714285768,24.0,116,,102.9151270256958,109.19634123379865,218.3926824675973,37.340564694131814
-30.97489375,116.87469583333333,8845.0,8873.0,2.2380952380952435,62.66666666666681,28.0,117,,100.7225309074801,124.68157858062406,249.36315716124813,32.61906246672247
-30.973377777777777,116.87393333333333,8873.0,8905.0,1.4499999999999804,46.39999999999937,32.0,118,,104.17690418876832,147.38017117914004,294.76034235828007,30.079495678347882
-30.975375641025632,116.87666025641025,8905.0,8953.0,2.964285714285714,142.28571428571428,48.0,119,,102.29338078793465,217.07329597308427,434.14659194616854,20.76437993342481
-30.977059523809523,116.87731190476191,8953.0,8977.0,3.4285714285714417,82.2857142857146,24.0,120,,97.6002162587852,103.55704576282425,207.1140915256485,35.886324918838426
-30.97666428571429,116.87620714285713,8977.0,9001.0,3.6160714285714506,86.78571428571482,24.0,121,,101.3602260738658,107.54654008378506,215.09308016757012,36.92078823737865
-30.97671388888889,116.87545277777777,9001.0,9021.0,2.685714285714234,53.71428571428468,20.0,122,,98.50811113389895,87.1002934533655,174.200586906731,41.227923345057995
-30.97667857142857,116.8740619047619,9021.0,9045.0,3.839285714285719,92.14285714285725,24.0,123,,98.41357187697149,104.42004287699699,208.84008575399398,36.11243549738003
-30.976261111111107,116.87243333333335,9045.0,9077.0,3.5749999999999775,114.39999999999928,32.0,124,,94.25549280075604,133.3442452693589,266.6884905387178,27.656369771504227
-30.9763,116.87024166666667,9077.0,9105.0,3.7916666666667083,106.16666666666784,28.0,125,,107.8234321053261,133.47158378319125,266.9431675663825,34.41562810101861
-31.018395238095245,116.96699285714286,9417.0,9441.0,3.205357142857174,76.92857142857217,24.0,126,,102.49000507042179,108.74527282980696,217.49054565961393,37.22625690429968
-31.017960416666664,116.9655625,9441.0,9469.0,3.3125000000000306,92.75000000000085,28.0,127,,103.2762676697953,127.84277725123039,255.68555450246077,33.27377128744931
-31.086402083333333,117.11377291666668,9921.0,9949.0,3.4553571428571557,96.75000000000036,28.0,128,,107.2526985700167,132.76508884615833,265.53017769231667,34.27398170008029
-31.08575833333333,117.11203333333333,9949.0,9977.0,3.354166666666687,93.91666666666724,28.0,129,,101.03079339024298,125.06316800874679,250.12633601749357,32.69860751760857
-31.085616666666667,117.11052083333334,9977.0,10005.0,3.2410714285714484,90.75000000000055,28.0,130,,99.10106193982328,122.67440790405864,245.34881580811728,32.19832036968047
-31.08577037037037,117.10995925925926,10005.0,10037.0,0.35416666666660784,11.333333333331451,32.0,131,,115.90869642729865,163.977262077711,327.954524155422,32.79886563611287
-31.162300000000005,117.23827857142858,10497.0,10521.0,5.571428571428593,133.71428571428623,24.0,132,,97.35903487628188,103.30114436810999,206.60228873621998,35.81902772393733
-31.16149761904762,117.23679523809524,10521.0,10545.0,5.491071428571445,131.78571428571468,24.0,133,,98.09433895934124,104.08132623140699,208.16265246281398,36.023844204756436
-31.1608,117.23540714285716,10545.0,10569.0,5.02678571428572,120.64285714285728,24.0,134,,98.63541301668005,104.65542363676872,209.31084727353743,36.17388184801127
-31.16026111111111,117.23375833333334,10569.0,10589.0,4.907142857142806,98.14285714285612,20.0,135,,105.28250192347511,93.09017001223913,186.18034002447826,43.12364300881568
-31.159399999999998,117.23228571428572,10589.0,10613.0,4.973214285714295,119.35714285714309,24.0,136,,100.03155373326125,106.1367749454071,212.2735498908142,36.55838517868617
-31.158316666666668,117.23053333333334,10613.0,10637.0,5.178571428571446,124.2857142857147,24.0,137,,103.40923682772873,109.7206080166233,219.4412160332466,37.47298622493113
-31.259270370370373,117.38566481481482,11281.0,11313.0,1.399999999999999,44.79999999999997,32.0,138,,108.04466912281435,152.8519392499927,305.7038784999854,30.99347630461095
-31.259383333333336,117.3831357142857,11313.0,11337.0,2.1696428571428754,52.07142857142901,24.0,139,,98.54422543452158,104.55867060710793,209.11734121421586,36.148636037295994
-31.2604125,117.38030833333333,11337.0,11365.0,2.5357142857143122,71.00000000000074,28.0,140,,121.25057038011808,150.092659334392,300.185318668784,37.61179435283603
-31.261141666666667,117.37728333333334,11365.0,11389.0,2.7081949058693344,64.99667774086403,24.0,141,,108.28940695307881,114.89862934048237,229.79725868096475,38.75593370953741
-31.261914583333333,117.37520833333335,11389.0,11417.0,3.7857142857143424,106.00000000000159,28.0,142,,112.24402633883618,138.9437126339319,277.8874252678638,35.49660478189671
-31.33773589743589,117.33130128205129,11637.0,11685.0,1.5288461538461668,73.38461538461601,48.0,143,,119.37691171326033,253.3256745361355,506.651349072271,23.86812993334122
-31.34100238095238,117.32625238095238,11685.0,11709.0,2.544642857142881,61.07142857142915,24.0,144,,101.63336143573996,107.83634570362149,215.67269140724298,36.99486400544011
-31.342101515151516,117.32254848484848,11709.0,11749.0,2.2068181818181616,88.27272727272646,40.0,145,,119.33887048430793,211.03745711756775,422.0749142351355,27.959328572129373
-31.34210238095238,117.31869285714285,11749.0,11773.0,4.2857142857142785,102.85714285714269,24.0,146,,101.03698888939238,107.20357477911804,214.40714955823609,36.83293827016074
-31.342159523809524,117.31750238095239,11773.0,11797.0,4.624999999999989,110.99999999999974,24.0,147,,110.26876800107539,116.99879664016376,233.99759328032752,39.26353417424448
-31.342395238095236,117.31611190476191,11797.0,11821.0,4.714285714285745,113.14285714285788,24.0,148,,103.56645233253231,109.88741884809114,219.7748376961823,37.515021909139584
-31.342740476190475,117.31445714285714,11821.0,11845.0,3.3839285714285645,81.21428571428555,24.0,149,,104.08073496053791,110.43308966404703,220.86617932809406,37.65219858478666
-31.34292142857143,117.3130738095238,11845.0,11869.0,2.678571428571478,64.28571428571547,24.0,150,,101.6133952563447,107.81516092931874,215.63032185863747,36.98945395252996
-31.53009375,117.26688541666667,12413.0,12441.0,2.925595238095234,81.91666666666656,28.0,151,,101.14906541792898,125.20957361413578,250.41914722827156,32.72908924235017
-31.529195833333333,117.26448958333333,12441.0,12469.0,2.913690476190483,81.58333333333353,28.0,152,,101.86121028534446,126.09111764849897,252.18223529699793,32.91218700244226
-31.528698333333335,117.26257000000001,12469.0,12505.0,1.7621212121212313,63.43636363636433,36.0,153,,111.03448178896313,176.71686630360517,353.43373260721035,28.755177240230818
-31.529954761904765,117.25819999999999,12505.0,12529.0,4.160714285714324,99.85714285714377,24.0,154,,110.27242017415277,117.00267171615239,234.00534343230478,39.26446403967644
-31.529314285714285,117.2562,12529.0,12553.0,3.8035714285714834,91.2857142857156,24.0,155,,109.07037223907892,115.72725924481632,231.45451848963265,38.95708016690351
-31.52854166666667,117.25423125,12553.0,12581.0,3.7470238095238106,104.9166666666667,28.0,156,,105.09531377433653,130.0945230898399,260.1890461796798,33.73422324721535
-31.52798095238095,117.25223333333331,12581.0,12605.0,4.473214285714311,107.35714285714347,24.0,157,,101.19913152026152,107.3756134537097,214.7512269074194,36.87703093986968
-31.527709523809524,117.25101666666667,12605.0,12629.0,4.017857142857157,96.42857142857176,24.0,158,,98.43002488305144,104.4375000586393,208.8750001172786,36.11699601495367
-31.52772380952381,117.24980952380952,12629.0,12653.0,4.303571428571468,103.28571428571523,24.0,159,,97.27205371801709,103.20885449281866,206.41770898563732,35.794729207305195
-31.81438636363636,117.22576515151513,13561.0,13601.0,0.5636363636363744,22.545454545454973,40.0,160,,107.75414222578671,190.55115970956754,381.1023194191351,25.607110255925495
-31.815861111111115,117.2227537037037,13601.0,13633.0,0.08333333333333119,2.666666666666598,32.0,161,,103.25769681609516,146.07975876058495,292.1595175211699,29.859749957758346
-31.830842424242427,117.20208939393939,13733.0,13773.0,0.7795454545454604,31.181818181818418,40.0,162,,108.62493283911816,192.09105560412004,384.1821112082401,25.787299289289276
-31.831476666666664,117.20286833333333,13773.0,13809.0,1.0772727272727225,38.78181818181801,36.0,163,,102.5259857474935,163.175174270828,326.350348541656,26.870742837311383
-31.830000000000002,117.2018738095238,13809.0,13833.0,1.1071428571428525,26.571428571428463,24.0,164,,103.46117917863037,109.77572056263537,219.55144112527074,37.486879607713554
-31.829774999999998,117.20068541666667,13833.0,13861.0,1.2142857142857102,33.999999999999886,28.0,165,,100.7184963510812,124.67658431711465,249.3531686342293,32.61802043805237
-31.830416666666665,117.19892777777777,13861.0,13905.0,0.46590909090907234,20.499999999999183,44.0,166,,109.31920750770425,212.65068305237494,425.3013661047499,23.846886751248775
-31.830171875,117.198978125,13905.0,13965.0,-1.1738970588235114,-70.43382352941069,60.0,167,,125.00915441518832,331.5970809485876,663.1941618971751,20.338725983551708
