cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
104,-32.5522217948718,117.21856153846154,17509.0,17557.0,2.8125,135.0,48.0
105,-32.552326190476194,117.21645238095236,17561.0,17585.0,1.9166666666666667,46.0,24.0
106,-32.586102777777775,117.20815555555555,17693.0,17713.0,2.4,48.0,20.0
107,-32.60610476190476,117.2011095238095,17765.0,17789.0,3.0,72.0,24.0
108,-32.60729333333334,117.19717458333335,17793.0,17949.0,3.032051282051282,473.0,156.0
109,-32.69054358974359,117.18023782051283,18185.0,18285.0,3.6,360.0,100.0
110,-32.692335416666666,117.17732083333333,18289.0,18317.0,2.357142857142857,66.0,28.0
111,-32.843775,117.22904722222222,18753.0,18773.0,2.25,45.0,20.0
112,-32.85798611111112,117.22702083333333,18941.0,18985.0,1.6363636363636365,72.0,44.0
113,-32.85800277777778,117.22348749999999,18989.0,19033.0,1.5454545454545454,68.0,44.0
114,-32.85550555555556,117.20991666666667,19077.0,19097.0,2.45,49.0,20.0
115,-32.854759375,117.204803125,19101.0,19161.0,2.45,147.0,60.0
116,-32.91728039215687,117.18428431372548,19405.0,19469.0,1.765625,113.0,64.0
117,-32.917437500000005,117.17937395833334,19477.0,19537.0,1.9666666666666666,118.0,60.0
118,-32.91662156862745,117.17243970588235,19541.0,19673.0,2.227272727272727,294.0,132.0
119,-32.919354166666665,117.16996041666667,19693.0,19721.0,1.1785714285714286,33.0,28.0
120,-32.92655238095238,117.16684285714284,19821.0,19845.0,2.1666666666666665,52.0,24.0
121,-32.91925714285715,117.16081904761906,19869.0,19893.0,2.375,57.0,24.0
122,-32.917984,117.15638799999999,19897.0,19993.0,1.7708333333333333,170.0,96.0
123,-32.877541666666666,117.13666875000001,20117.0,20209.0,2.2717391304347827,209.0,92.0
124,-32.83139444444444,117.11985555555555,20349.0,20369.0,3.5,70.0,20.0
125,-32.818086,117.10894466666669,20429.0,20525.0,3.84375,369.0,96.0
126,-32.659280833333334,117.03619375000001,20941.0,21097.0,2.5448717948717947,397.0,156.0
127,-32.54687222222223,116.9722888888889,21437.0,21469.0,2.125,68.0,32.0
128,-32.546397222222225,116.97076111111112,21477.0,21497.0,2.15,43.0,20.0
129,-32.545297619047616,116.96754285714285,21521.0,21545.0,2.2916666666666665,55.0,24.0
130,-32.544642592592595,116.96271111111112,21549.0,21689.0,2.3,322.0,140.0
131,-32.537744444444435,116.95620833333334,21705.0,21725.0,3.1,62.0,20.0
132,-32.12340833333334,116.94859444444444,22741.0,22761.0,3.95,79.0,20.0
