lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14382142857143,116.96186904761906,530.0,561.0,3.362191459752436,104.22793525232551,31.0,0,,101.6202256394938,139.27061057994865,278.5412211598973,30.25127122896686,8.732548848057425,45.22119488019594,9.216774410227687
-32.16613166666667,117.03627944444449,1334.0,1363.0,3.205561735261423,92.96129032258128,29.0,2,,102.7858822027933,131.77987659623304,263.5597531924661,32.23492753896511,7.225631346365002,31.615793521770346,8.772347384396006
-32.1644308080808,117.03435606060606,1363.0,1395.0,2.642713903743306,84.5668449197858,32.0,4,,98.28414355390127,139.04362021472738,278.08724042945477,28.653921528744068,7.991770576364374,29.86127957850801,8.877073553122369
-32.16314444444444,117.03311767676769,1395.0,1427.0,2.817847593582855,90.17112299465136,32.0,6,,94.54588071129041,133.75506012603154,267.5101202520631,27.7288952914584,7.308975930066407,29.07378511329898,8.67770157361229
-32.17993141025641,117.1303096153846,1994.0,2019.0,2.315897435897463,57.89743589743658,25.0,8,,104.41086219613737,115.39933910418033,230.79867820836066,36.613941742282165,6.322174251686074,24.027082734438753,7.744562732099493
-32.17854712643678,117.12838103448277,2019.0,2047.0,2.674384236453207,74.8827586206898,28.0,10,,104.01262057902744,128.7542877373979,257.5085754747958,33.4607532889224,5.802546692564945,23.29953640855299,5.639592462545211
-32.17689292929293,117.12638838383837,2047.0,2079.0,2.4104278074865944,77.13368983957102,32.0,12,,100.38002939018023,142.00869213472814,284.0173842694563,29.16553127053522,10.203939405341943,44.35776585218694,13.712347643872564
-32.175127976190474,117.12449107142858,2079.0,2106.0,3.11412151067328,84.08128078817856,27.0,14,,101.68548727066388,121.37810954875619,242.75621909751237,33.82384023440583,7.610828953083002,32.25138161077266,10.213540079859335
-32.173696774193544,117.12326935483871,2106.0,2136.0,2.737500000000007,82.12500000000021,30.0,16,,101.78639992300559,134.99840572729047,269.99681145458095,31.116793595225193,6.398379271495591,28.77460986172268,7.734773233693801
-32.25002444444444,117.27645222222223,2874.0,2903.0,2.2967741935483574,66.60645161290236,29.0,18,,103.27393490568127,132.40559993080677,264.81119986161355,32.35750711656768,6.840593635381875,29.99219817680565,5.885761821519479
-32.38234691358024,117.50052407407408,3976.0,4002.0,3.4713064713065203,90.25396825396953,26.0,20,,109.59559244814524,125.97491312760691,251.94982625521382,36.86779763450056,5.857297799962434,23.549883713969944,6.994859262578169
-32.38074611111111,117.49888722222224,4002.0,4031.0,2.963070077864308,85.92903225806494,29.0,22,,113.99707664140334,146.15354142212345,292.3070828442469,34.96760622742317,9.47947944645758,48.986973978864654,10.217832543364143
-32.37981321839081,117.49729770114945,4031.0,4059.0,2.51871921182267,70.52413793103476,28.0,24,,107.59285739378014,133.18616185467826,266.3723237093565,34.35846097244829,6.76806820762444,27.816826728168966,8.71838493798791
-32.43507160493828,117.56632530864198,4570.0,4596.0,5.152014652014637,133.95238095238057,26.0,26,,110.23520058441314,126.71011221364846,253.42022442729692,37.027960909977594,4.489268852120194,17.368283467023904,5.098203348918366
-32.433347023809525,117.56490595238097,4596.0,4623.0,4.168582375478937,112.55172413793129,27.0,28,,104.64473259511627,124.91044845781751,249.82089691563502,34.58797090215563,8.074463762665385,32.253206813818785,10.978371163523777
-32.431438888888884,117.56324259259257,4623.0,4649.0,4.229548229548251,109.96825396825453,26.0,30,,106.07764367357868,121.93119858248888,243.86239716497775,35.97477355442496,7.342401157014132,29.077262673640426,8.386578736058697
-32.42971197916667,117.56209531249999,4649.0,4680.0,3.525843108504448,109.3011363636379,31.0,32,,97.50667429187263,133.63298476058105,267.2659695211621,29.23156219938409,6.709537613945853,31.62402445489154,8.111391355540084
-32.427958045977014,117.56013160919541,4680.0,4708.0,3.5290640394088535,98.81379310344789,28.0,34,,103.34749556743881,127.93094825564378,255.86189651128757,33.29189329739241,6.2296319060308045,20.080169281983242,9.729228766423049
-32.42595268817204,117.5583306451613,4708.0,4738.0,3.426612903225802,102.79838709677406,30.0,36,,98.1821484629786,130.21811876054483,260.43623752108965,30.21068539290451,6.160237365384983,19.77007044903538,9.014137453183059
-32.42399425287357,117.55679425287359,4738.0,4766.0,3.297044334975335,92.31724137930938,28.0,38,,100.77850805906844,124.75087111687786,249.50174223375572,32.633517512803245,5.353776600986436,17.036917210112254,6.2329756098649725
-32.47933655913979,117.71795483870969,5733.0,5763.0,2.53225806451614,75.9677419354842,30.0,40,,97.54643392232539,129.37497616437523,258.74995232875045,30.049103500335587,7.77531310679751,33.992343793400906,7.972393585263233
-32.47865752688172,117.71585268817205,5763.0,5793.0,1.7157258064516123,51.47177419354837,30.0,42,,95.36226988536326,126.47813863932463,252.95627727864925,29.489916036464265,5.386013057055405,18.202502720485576,6.886870288010558
