lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12253205128206,116.91570384615385,988.0,1012.0,2.079670329670334,49.91208791208801,24.0,0,,101.85128864435549,108.06757365352404,216.13514730704807,37.0538637169385,4.925064774301411,14.42180593683469,5.44824503926925
-32.12231111111111,116.92179777777777,1048.0,1076.0,1.8857142857142726,52.799999999999635,28.0,2,,108.71826243593631,134.579268996987,269.158537993974,34.636747476586116,3.386832704380128,15.788063898817295,3.1019359067294014
-32.123192708333335,116.92493541666667,1076.0,1106.0,1.4080882352941109,42.24264705882332,30.0,4,,105.28539965741865,139.63909825736602,279.27819651473203,31.980202921707775,5.111748249417526,17.542867697406166,3.5056137515280534
-32.12384375,116.92739166666667,1106.0,1136.0,0.7389705882352597,22.169117647057792,30.0,6,,100.36330755851039,133.11097085824258,266.22194171648516,30.761058459280243,6.550987185213226,23.73783089480724,3.9676287775411865
-32.123133333333335,116.92986111111114,1136.0,1164.0,1.9767857142856926,55.34999999999939,28.0,8,,100.2204110407245,124.06001856758897,248.12003713517794,32.489190610691196,3.9405782215456306,13.81397561833143,3.16583666286472
-32.126956410256405,116.96137692307693,1655.0,1679.0,2.2802197802197632,54.72527472527432,24.0,10,,107.60000627587453,114.16715250349596,228.3343050069919,38.577423421617745,4.061018539618665,12.732068846314256,2.848620809657256
-32.12732179487179,116.9640282051282,1679.0,1703.0,1.892857142857122,45.428571428570926,24.0,12,,110.19611769923827,116.92171227580046,233.84342455160092,39.24503183894245,3.638274734808879,13.977252408350942,3.7788467767719056
-32.127563888888886,116.96615138888889,1703.0,1725.0,1.7569930069930024,38.653846153846054,22.0,14,,113.47175594997019,110.36416637128019,220.72833274256038,42.54080997296108,3.7181693536861147,12.099322216544337,2.4751583804668025
-32.12763928571429,116.96814166666665,1725.0,1751.0,1.12637362637362,29.285714285714118,26.0,16,,111.2304636918852,127.85411974809588,255.70823949619177,37.275846253109364,6.447300658197222,24.952864714090595,6.108812359811739
-32.12788000000001,116.97023444444446,1751.0,1779.0,0.8071428571428554,22.59999999999995,28.0,18,,107.19352886521678,132.691844338379,265.383688676758,34.25926939480965,7.222586926135837,25.143598213830128,4.011440945617702
-32.17646666666667,116.98504901960784,2115.0,2147.0,2.296568627450983,73.49019607843145,32.0,20,,110.06067372816264,155.70400234543453,311.40800469086906,31.46305670464947,9.956817017330875,29.17031491727564,4.230092967505357
-32.17712604166667,116.987409375,2147.0,2177.0,2.33455882352941,70.03676470588229,30.0,22,,113.77217418706805,150.89503256820015,301.7900651364003,34.00830157109435,2.256897903590218,7.850519771488411,2.180284826626862
