cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.62085426356589,117.21448217054262,181.0,223.0,2.5714285714285716,108.0,42.0
1,-31.63379090909091,117.22354128787875,233.0,276.0,2.7209302325581395,117.0,43.0
2,-31.64727037037037,117.24771703703703,823.0,867.0,3.772727272727273,166.0,44.0
3,-31.649841352201257,117.24628883647799,897.0,1002.0,3.4857142857142858,366.0,105.0
4,-31.668140793650796,117.21511349206348,1431.0,1535.0,4.336538461538462,451.0,104.0
5,-31.670311249999997,117.21522958333335,1537.0,1576.0,3.8461538461538463,150.0,39.0
6,-31.690109219858158,117.27432570921985,1989.0,2176.0,4.74331550802139,887.0,187.0
7,-31.773278703703706,117.37331481481482,2451.0,2468.0,7.0,119.0,17.0
8,-31.83925591397849,117.46528602150539,2662.0,2692.0,4.633333333333334,139.0,30.0
9,-31.951092222222215,117.70999111111112,3489.0,3503.0,7.928571428571429,111.0,14.0
10,-31.950360185185186,117.70965925925924,3510.0,3545.0,3.2285714285714286,113.0,35.0
11,-31.95020252525253,117.70999053030303,3546.0,3677.0,4.038167938931298,529.0,131.0
12,-31.950250000000004,117.71018118279568,3678.0,3708.0,3.6333333333333333,109.0,30.0
13,-32.08442500000001,117.83905757575758,4200.0,4221.0,4.904761904761905,103.0,21.0
14,-32.181983333333335,117.92878508771929,4592.0,4613.0,6.0476190476190474,127.0,21.0
15,-32.291853571428575,118.07193452380953,5305.0,5320.0,7.466666666666667,112.0,15.0
16,-32.31949583333333,118.10137083333332,5419.0,5431.0,10.5,126.0,12.0
17,-32.319634848484846,118.09888030303031,5461.0,5472.0,154.0,1694.0,11.0
18,-32.319362500000004,118.1008077777778,5473.0,5539.0,4.363636363636363,288.0,66.0
19,-32.072641919191916,118.09443333333334,6565.0,6602.0,5.162162162162162,191.0,37.0
20,-32.073323163841806,118.09087627118645,6605.0,6738.0,3.8646616541353382,514.0,133.0
21,-32.07391358024691,118.0887339506173,6742.0,6772.0,4.3,129.0,30.0
22,-32.07439139784946,118.08810430107528,6774.0,6807.0,81.93939393939394,2704.0,33.0
23,-32.05424888888889,118.08539388888889,6949.0,6981.0,5.4375,174.0,32.0
24,-31.768386206896555,118.05670057471264,7635.0,7667.0,5.0625,162.0,32.0
25,-31.7674936329588,118.05286554307116,7668.0,7867.0,3.291457286432161,655.0,199.0
26,-31.76851833333334,118.05127333333333,7963.0,7996.0,3.0303030303030303,100.0,33.0
27,-31.769502314814815,118.05074907407409,8056.0,8096.0,2.925,117.0,40.0
28,-31.411566666666666,117.99239999999999,8965.0,9006.0,4.878048780487805,200.0,41.0
29,-31.411503431372548,117.99125637254903,9007.0,9045.0,3.210526315789474,122.0,38.0
30,-31.412292307692308,117.98910256410257,9087.0,9130.0,3.2790697674418605,141.0,43.0
31,-31.275234920634922,117.98451984126983,9623.0,9646.0,6.173913043478261,142.0,23.0
32,-31.277011711711708,117.98810225225228,9696.0,9737.0,3.1951219512195124,131.0,41.0
33,-31.145935,117.94618500000001,10147.0,10169.0,8.272727272727273,182.0,22.0
34,-31.144631034482753,117.94480316091953,10173.0,10236.0,4.0,252.0,63.0
35,-31.145192380952384,117.94312952380952,10237.0,10275.0,3.3947368421052633,129.0,38.0
36,-31.08292976190476,117.83414761904763,10773.0,10787.0,10.642857142857142,149.0,14.0
37,-31.14345486111111,117.76724374999999,11009.0,11034.0,5.68,142.0,25.0
38,-31.331149999999997,117.50040357142856,11919.0,11933.0,8.785714285714286,123.0,14.0
39,-31.374618181818178,117.45675,12169.0,12180.0,9.545454545454545,105.0,11.0
40,-31.458383333333327,117.37255873015872,12407.0,12431.0,4.583333333333333,110.0,24.0
41,-31.50903333333333,117.3267596491228,12595.0,12615.0,6.5,130.0,20.0
