lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.63856609195402,117.25169885057473,436.0,464.0,0.8320197044334912,23.296551724137753,28.0,0,,119.22883874698248,147.59001479980148,295.18002959960296,37.14704066358957,7.6283158710260235,27.194903536749827,7.205477269463989
-31.638836559139786,117.2513064516129,464.0,494.0,0.44233870967741756,13.270161290322527,30.0,2,,121.35350866728693,160.95008971619902,321.90017943239803,35.741811020547416,10.73573912166165,41.67489698858121,7.588669174639938
-31.639667361111112,117.25005138888889,494.0,517.0,1.0495652173912935,24.139999999999752,23.0,4,,126.77610781789937,128.90889366080683,257.81778732161365,44.440523130443864,6.195253704816251,23.867786746378094,5.97476797491733
-31.63996129032258,117.24886881720428,517.0,547.0,0.07862903225807424,2.3588709677422273,30.0,6,,121.88797790664026,161.6589515609794,323.3179031219588,35.86127177498534,7.3900576313287365,28.32602932929849,7.336625856649682
-31.64197043010753,117.24839301075268,586.0,616.0,0.7475806451612895,22.427419354838687,30.0,8,,119.56324968054027,158.57568498990383,317.15136997980767,35.33904236378799,17.68361698029327,68.23836396277737,10.581140965336372
-31.641801333333337,117.24936000000001,616.0,640.0,0.6446153846153785,15.470769230769083,24.0,10,,128.80703416751544,136.66850795177828,273.33701590355656,43.67701082957527,6.913344323263138,25.279648524712925,4.783783243503492
-31.642079999999996,117.24972533333332,640.0,664.0,0.8346153846154136,20.030769230769927,24.0,12,,131.40079450583366,139.42057314537192,278.84114629074384,44.24777194270036,7.358779599211005,29.789422422409352,7.550864240089257
-31.642860919540233,117.24912873563218,664.0,692.0,1.2896551724137821,36.1103448275859,28.0,14,,129.4753974709861,160.27394068229697,320.54788136459393,39.44387776843989,6.259024666951569,24.336151803706766,5.2104822637912225
-31.643297333333336,117.248386,692.0,716.0,0.8030769230769108,19.27384615384586,24.0,16,,129.9263310062411,137.8561187829137,275.7122375658274,43.9246596353179,7.48114077300493,25.397086440773244,6.521982321504538
-31.643996236559143,117.2468123655914,716.0,746.0,0.9875000000000002,29.625000000000004,30.0,18,,124.58310252366402,165.23347160304593,330.46694320609186,36.45820956811773,8.010108414259415,31.870575133881083,8.15596465846501
-31.644381666666664,117.24651055555555,746.0,775.0,0.33437152391545455,9.696774193548181,29.0,20,,124.23443120535516,159.27866417436843,318.55732834873686,37.313593413623906,8.913571969674287,45.88339960121645,6.367603456855046
-31.645394270833336,117.24644062499999,775.0,806.0,0.7895894428152769,24.477272727273583,31.0,22,,122.48670830184732,167.86814382447693,335.73628764895386,35.10599584997421,10.058093421097666,42.6865452055526,6.784555407893111
-31.646543333333334,117.24825000000001,806.0,830.0,1.5430769230769326,37.03384615384638,24.0,24,,126.1491851857288,133.8484425954909,267.6968851909818,43.080663316783415,15.2786009727275,44.676602150112416,7.1675959240235105
-31.6473,117.24791499999996,830.0,849.0,4.310526315789442,81.8999999999994,19.0,26,,127.42048218494118,107.03122006301038,214.06244012602076,50.03296707964006,5.123014161390865,19.01850606308141,4.877550781661743
-31.647382539682535,117.2477103174603,849.0,869.0,3.5181818181818136,70.36363636363627,20.0,28,,122.19595382507475,108.04494487272024,216.08988974544047,47.387457101725566,7.7649922276290395,27.00641277603228,8.682793854235166
-31.64815384615385,117.2476096153846,869.0,894.0,3.71213675213678,92.8034188034195,25.0,30,,129.97628275835217,143.6553325395947,287.3106650791894,42.76821582722064,10.403835782363615,39.34726806526518,7.740486161462453
-31.649101333333327,117.24745599999999,894.0,918.0,3.2492307692307545,77.98153846153811,24.0,32,,128.87503751627813,136.74066174579414,273.4813234915883,43.69211548205364,5.965066138044504,26.009914212901837,5.571726218342155
-31.649480555555556,117.24667708333334,918.0,941.0,4.046086956521725,93.05999999999968,23.0,34,,129.07510952607834,131.24657204379795,262.4931440875959,44.95534399556082,4.532488710076144,18.290024760643533,5.4484207018090185
-31.64981111111111,117.24597152777778,941.0,964.0,3.777391304347803,86.87999999999947,23.0,36,,132.97709364874805,135.21420021122753,270.42840042245507,45.80843973457153,6.243145437486531,21.833286126800644,6.280664725593163
-31.649965432098764,117.24556666666666,964.0,990.0,3.0225885225885603,78.58730158730256,26.0,38,,130.4538187488809,149.9504507157119,299.9009014314238,41.75438987529699,5.356382549752938,19.98092518037756,5.9910133877041165
-31.650920555555555,117.24142444444443,1063.0,1092.0,2.0189098998887594,58.54838709677402,29.0,40,,127.81324302790854,163.8669925540066,327.7339851080132,38.100940104981184,9.371046696525816,39.7834640987339,9.77878871543292
-31.651929797979797,117.24161818181818,1132.0,1164.0,1.0340909090908748,33.09090909090799,32.0,42,,129.7625381405876,183.57643887311215,367.1528777462243,35.808656781246405,10.49156111408991,46.48863167407399,9.193266976107637
-31.651726666666665,117.2398966666667,1164.0,1193.0,1.2382647385984564,35.90967741935523,29.0,44,,128.2668660063154,164.44857417625443,328.89714835250885,38.19954709666041,9.814807217630971,33.56711174267509,8.677767261571022
-31.651683974358978,117.23897115384617,1226.0,1251.0,1.4335042735042736,35.83760683760684,25.0,46,,133.4656877446231,147.51197178969554,295.0239435793911,43.52555854847767,5.602099703674873,21.024927923306365,5.632423320425173
-31.651516071428574,117.23869880952381,1251.0,1278.0,1.5232621784346227,41.12807881773482,27.0,48,,133.42838628461357,159.26840419478324,318.5368083895665,41.32227172134151,5.35865851775506,22.577101161781602,5.268833295623361
-31.66774621212121,117.2151727272727,1455.0,1476.0,4.0163749294183555,84.34387351778547,21.0,50,,130.76388819987798,121.40169524540484,242.80339049080968,47.92876760427686,4.429332046590093,15.402013458956105,3.5021343959915625
