lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.915933333333335,117.11393466666668,543.0,571.0,1.235149076068485,34.58417412991758,28.0,0,,107.3021313473945,132.82628028626172,265.65256057252344,34.28626901170803,15.246388265236572,76.96949049376298,17.716977842415652
-32.91416149425287,117.11351091954022,571.0,599.0,1.5320197044334776,42.896551724137375,28.0,2,,107.91783582094139,133.58844347864115,267.1768869572823,34.43901139512399,12.403952216043667,47.485643628520556,17.176410113368505
-32.91199731182796,117.11316827956989,632.0,662.0,0.4677419354838734,14.032258064516201,30.0,4,,106.67184544863356,141.47792909903941,282.95585819807883,32.317905821403855,14.057964472962176,45.95786085025521,17.13517208006697
-32.91096781609196,117.11411149425288,662.0,690.0,0.5768472906403764,16.15172413793054,28.0,6,,106.43703844619897,131.75540619713635,263.5108123942727,34.07071723039472,14.004660936136174,71.12463626300526,13.950455468642573
-32.92960641025641,117.10688269230766,841.0,866.0,0.5097435897436087,12.743589743590217,25.0,8,,108.04624618898502,119.41732057986684,238.83464115973368,37.55720474772494,10.382067839090253,48.32957502951112,13.336565512578025
-32.92925555555556,117.10632716049383,866.0,892.0,-0.07509157509157323,-1.952380952380904,26.0,10,,109.42104567309113,125.77427992390805,251.5485598478161,36.82397259769405,9.570051844598911,41.20447069036882,11.574039635128175
-32.928726344086016,117.10590537634413,892.0,923.0,-1.4405935899866837,-44.6584012895872,31.0,12,,108.19647513898339,148.28336643004045,296.5667328600809,31.838399569636024,11.307889269562596,50.56006936342743,11.591567654873938
-32.93515572916667,117.10096927083333,990.0,1021.0,1.407624633431102,43.63636363636416,31.0,14,,111.60872984141098,152.95986456681194,305.9197291336239,32.641101691532974,7.929367743575644,31.46537813614423,7.858741102791567
-32.93451833333333,117.10090666666666,1021.0,1050.0,1.082536151279198,31.393548387096743,29.0,16,,109.31388102748855,140.14930303012238,280.29860606024477,33.84715557806975,7.629127023877375,33.0971852047321,9.182134355249518
-32.933621264367815,117.10105287356319,1050.0,1078.0,0.8039408866994828,22.51034482758552,28.0,18,,108.58750472683865,134.41740771892938,268.83481543785877,34.60450948321296,10.379536173799314,49.22525596693305,10.669805925701006
-32.93292419354838,117.1014435483871,1078.0,1108.0,0.3975806451612891,11.927419354838673,30.0,20,,108.67649946594454,144.13668406607331,288.27336813214663,32.801769745510185,10.747893426553441,55.733135568578504,11.018217912072695
-32.93638666666668,117.1075075,1174.0,1201.0,1.1546251827103937,31.17487993318063,27.0,22,,104.84617476941757,125.15090234122175,250.3018046824435,34.639483984880265,13.967004953817641,53.53231330652879,12.628257188834827
-32.93632333333333,117.10752866666668,1201.0,1225.0,1.7100000000000233,41.04000000000056,24.0,24,,111.44941230399934,118.25149915245464,236.50299830490928,39.562850967930764,8.35757499472777,28.66951456039754,10.959367440059744
-32.93581975308642,117.10748024691357,1225.0,1251.0,1.6904761904762124,43.952380952381525,26.0,26,,110.51900090942341,127.03632716892298,254.07265433784596,37.09881137077793,8.8970771220811,42.14385085590944,10.040187044366768
-32.93502111111112,117.10691666666668,1251.0,1280.0,1.8456062291434936,53.52258064516131,29.0,28,,112.64715228359576,144.42282839545356,288.8456567909071,34.647714433494784,9.945095446871862,34.75662563333058,12.680333643951263
-32.9343375,117.10774843749999,1280.0,1311.0,0.7258064516129238,22.500000000000636,31.0,30,,112.56505096839417,154.2705035309287,308.5410070618574,32.86352564114187,9.856511663038107,41.602961717925616,12.672794967849018
-32.933816666666665,117.10755053763441,1311.0,1341.0,1.361693548387082,40.85080645161246,30.0,32,,115.03821385961237,152.57416983516578,305.14833967033155,34.30288447564405,9.347688698346621,35.52710777081373,12.226171912065277
-32.93305252525252,117.10698181818182,1341.0,1373.0,1.8449197860962354,59.03743315507953,32.0,34,,118.86355180604482,168.1575273190366,336.3150546380732,33.458976332283534,11.93763230835378,55.171261042170386,12.513334153552698
-32.92496611111111,117.10851777777779,1708.0,1737.0,1.3975528364849916,40.52903225806476,29.0,36,,112.4753225733134,144.20252870515267,288.40505741030535,34.60681761769914,7.881140676466844,31.625792209818133,8.515524735925036
-32.92179731182795,117.10801774193548,1805.0,1835.0,2.049999999999998,61.49999999999994,30.0,38,,107.97873427868277,143.21124424382205,286.4224884876441,32.633941957345144,12.78238511736757,53.4949245809489,11.511984203903127
-32.92104222222222,117.10783666666667,1835.0,1864.0,1.5001112347052126,43.50322580645116,29.0,40,,101.99845502499944,130.77033078999608,261.54066157999216,32.03645764984984,8.824269414987171,37.45477353093054,10.281892309879979
-32.920059259259254,117.10715000000002,1864.0,1890.0,1.955433455433466,50.84126984127012,26.0,42,,105.22189405425323,120.9475551571886,241.8951103143772,35.75442718950612,10.23481806501169,44.48534524192903,13.466071318269208
-32.91930611111111,117.10699111111109,1890.0,1919.0,0.811123470522791,23.52258064516094,29.0,44,,107.84303967544537,138.26356456379807,276.52712912759614,33.48904544937057,8.439338754658372,35.45425872532144,11.178271536997723
-32.91884635416666,117.1065265625,1919.0,1950.0,-0.7741935483870308,-23.999999999997954,31.0,46,,109.3965915290452,149.92812702134103,299.85625404268205,32.122333711395065,9.557442660946004,39.25704665924586,12.627111252767172
-32.917822413793104,117.10645172413793,1950.0,1978.0,0.3778325123152627,10.579310344827356,28.0,48,,107.66238085126037,133.2722229807135,266.544445961427,34.375706368120866,12.044319916761411,42.094426725327814,16.194130133080716
-32.91374938271605,117.04820308641973,2416.0,2442.0,0.8113553113553191,21.095238095238297,26.0,50,,105.84961947910408,121.66909563246811,243.33819126493623,35.91617948003917,12.760748970916016,52.12007933525832,11.791317376570232
-32.91281111111111,117.04795000000003,2442.0,2471.0,0.9815350389321629,28.464516129032724,29.0,52,,103.97040381887552,133.29852983000023,266.59705966000047,32.5318587605166,10.506341659550289,43.63840586820382,11.621335748574188
-32.91007171717172,117.04465757575758,2509.0,2541.0,1.1487299465239955,36.75935828876786,32.0,54,,107.79649662776201,152.500846989308,305.001693978616,30.93534772470282,7.384786436360456,29.17283391882582,9.181838764500688
-32.908479687500005,117.04478802083332,2541.0,2572.0,0.5245601173020832,16.261363636364578,31.0,56,,112.96934479788351,154.82458858764207,309.64917717528414,32.95722353668078,8.854162353522854,35.22194153196931,9.897170674166508
-32.90741290322581,117.04554946236559,2572.0,2602.0,0.9528225806451708,28.584677419355124,30.0,58,,111.01207139968956,147.2343325510918,294.4686651021836,33.35893718456031,6.579101580030784,23.256287549766455,8.995391016172885
-32.90493181818181,117.04693080808082,2635.0,2667.0,0.6921791443849691,22.14973262031901,32.0,60,,110.60945466085984,156.48036855088645,312.9607371017729,31.590074421640754,7.19586323072671,24.202906615473168,9.540036967469145
-32.90345104166666,117.04782395833332,2705.0,2736.0,0.9552785923754078,29.613636363637642,31.0,62,,105.80366122197134,145.00401280600212,290.00802561200425,31.26703688346343,7.35167693694835,33.29348107282528,8.987651788596573
-32.90238333333333,117.04840833333333,2736.0,2767.0,0.5333577712610643,16.534090909092996,31.0,64,,105.34443780711361,144.37464670316808,288.74929340633616,31.156581523883588,11.038082184390259,59.55041963289812,13.942275733913446
