lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92541609195403,117.05772183908049,332.0,360.0,0.6866995073891725,19.22758620689683,28.0,0,,86.82900767951095,107.48317825745352,214.96635651490703,28.886201302309285,5.840444277158018,25.878561668834116,6.374437644677995
-32.92505873015873,117.05871825396828,360.0,380.0,0.6532467532467474,13.064935064934948,20.0,2,,93.08783523052436,82.30771732589909,164.61543465179818,39.62741101483752,6.9713098955773365,24.430979934004657,10.084897293390378
-32.925146,117.05986266666667,380.0,404.0,1.2292307692307596,29.50153846153823,24.0,4,,93.67414507059355,99.39135485261511,198.78270970523022,34.77655493764734,7.85649712251067,33.660100849999836,8.775953189162614
-32.92528686868686,117.06058232323232,404.0,436.0,1.0023395721924981,32.07486631015994,32.0,6,,91.90403856534716,130.01761802473942,260.03523604947884,27.065539821595355,9.348302491835563,35.40845559304731,9.488265224051357
-32.9247540229885,117.06198505747126,436.0,464.0,1.0837438423645485,30.34482758620736,28.0,8,,96.36604886506997,119.28881240197458,238.57762480394916,31.479730343336925,8.180876870439024,32.57383974267128,9.527873888083437
-32.924819444444445,117.06341041666667,464.0,487.0,1.0330434782608788,23.760000000000215,23.0,10,,98.46524115515295,100.1217462803602,200.2434925607204,37.29522202716233,6.41410764133955,21.903947228986038,9.971856230358798
-32.92480933333333,117.06470666666667,487.0,511.0,0.750000000000013,18.000000000000313,24.0,12,,99.67986970219056,105.76362659906455,211.5272531981291,36.46188772676043,6.04410304504219,23.327620490991794,6.973071957555555
-32.92487948717949,117.06590384615384,511.0,536.0,0.9931623931624054,24.829059829060135,25.0,14,,98.14966068253055,108.47919208622906,216.95838417245812,34.93372594246297,6.90034676917248,29.717630156177574,8.469637165176062
-32.927748,117.07062599999999,605.0,629.0,0.8953846153846046,21.48923076923051,24.0,16,,89.21708820957014,94.66227064545829,189.32454129091659,33.47949519484276,6.968527215819966,25.312748297018555,7.90789036654594
-32.92786845238095,117.07219047619047,629.0,656.0,1.1187739463601847,30.206896551724988,27.0,18,,86.45022934573896,103.19235998851788,206.38471997703576,29.668152051422343,8.59386393609944,31.365739983659644,7.275759786507034
-32.928015151515154,117.0732159090909,656.0,677.0,1.7329192546583623,36.39130434782561,21.0,20,,92.40596481280045,85.7900520816088,171.5801041632176,38.05628910839847,6.746059757181108,30.667414747567957,7.817980787976481
-32.92827628205128,117.07462820512819,677.0,702.0,1.3230769230769506,33.07692307692376,25.0,22,,89.01166963958359,98.379494555573,196.758989111146,32.352390550703525,8.396021238290947,33.77144043452845,8.86740917745068
-32.92831533333333,117.07581266666668,702.0,726.0,1.4130769230769016,33.91384615384564,24.0,24,,92.42029391430773,98.0609774564526,196.1219549129052,34.41568858709508,5.746046437612727,20.69776625214899,8.640983205079252
-32.92800913978495,117.07711129032256,726.0,756.0,1.0987903225806503,32.96370967741951,30.0,26,,94.94314294914393,125.92225427530573,251.84450855061147,29.381897666705868,6.319526442305095,23.35650760218699,8.399105305996379
-32.927214516129034,117.07904193548387,756.0,786.0,1.425403225806439,42.762096774193175,30.0,28,,95.05262037983279,126.0674532273985,252.134906454797,29.410134620810133,7.328422496549696,24.810845632251432,7.943839934452728
-32.92711790123457,117.08169938271604,786.0,812.0,0.5286935286935169,13.74603174603144,26.0,30,,92.63890993286415,106.4840142777682,212.9680285555364,32.37106948286539,7.360073313785663,26.437640264733226,9.973385426666812
-32.94855476190476,117.08963988095238,1078.0,1105.0,0.9775588396278455,26.394088669951827,27.0,32,,89.640930600427,107.00097906311623,214.00195812623247,30.569421128055563,8.717726883527789,35.51400897585718,6.340163907184881
-32.948248,117.09031533333332,1105.0,1129.0,0.2538461538461758,6.09230769230822,24.0,34,,87.99523996386492,93.36584939204398,186.73169878408797,33.11694863759858,5.893393748430686,23.80038623916734,7.065105836441493
-32.94805364583333,117.0911296875,1129.0,1160.0,-0.36821847507327565,-11.414772727271545,31.0,36,,83.30451227973619,114.16890895737912,228.33781791475823,25.552281043020262,6.629792917553994,24.633571537171107,8.037395805930823
-32.98462976190476,117.10294285714285,1509.0,1536.0,0.5377668308702952,14.51970443349797,27.0,38,,94.97717342479162,113.37064973588838,226.74129947177676,32.04001018396733,9.25506530124963,32.926953605019804,6.24117084319605
-32.98513125,117.10321527777778,1536.0,1559.0,0.4817391304347895,11.080000000000158,23.0,40,,98.6677403697911,100.32765218941115,200.6553043788223,37.35197716135363,5.600948406325105,22.997067925296705,6.832008769552201
-32.985545833333326,117.10401964285714,1559.0,1586.0,0.7474001094691114,20.17980295566601,27.0,42,,97.78342118486013,116.72036125505436,233.4407225101087,32.79498637950556,7.466317755475702,25.63301656901915,9.403833415000959
-32.9521384057971,117.14977971014493,1878.0,1900.0,3.2529644268774365,71.5652173913036,22.0,44,,94.99275769412414,92.39124244136435,184.7824848827287,37.53158905958963,5.764685667349897,18.965492403678866,7.003063451232633
-32.95205151515151,117.1505484848485,1900.0,1921.0,2.2021456804065074,46.24505928853665,21.0,46,,99.1668356495088,92.06687049233864,184.13374098467727,40.03521263672833,6.580578838626558,22.781894233963833,6.647413766079916
-32.95200396825397,117.15109047619048,1921.0,1941.0,1.69740259740257,33.9480519480514,20.0,48,,96.82563522168842,85.61265813080243,171.22531626160486,40.739251623317145,7.471324884351093,32.52299509588914,10.21424216826448
-32.95191825396825,117.15151904761903,1941.0,1961.0,1.7740259740259456,35.480519480518915,20.0,50,,102.07584821400535,90.25486563087203,180.50973126174407,42.2404670924197,8.368292208714676,37.893651488338435,9.735717834339079
-32.951875757575756,117.1518484848485,1961.0,1982.0,0.9520045172218656,19.99209486165918,21.0,52,,97.307655845171,90.34080083258957,180.68160166517913,39.5020465821865,6.1126497551857915,23.326186403129494,8.730876398421035
-32.951990277777774,117.15202152777778,1982.0,2005.0,1.2678260869565054,29.159999999999627,23.0,54,,89.98076937718778,91.49453813349986,182.98907626699972,34.83921500948435,7.026383169015518,27.229618141627355,8.796799926217822
-32.94868271604938,117.3337425925926,2493.0,2519.0,2.8931623931623855,75.22222222222203,26.0,56,,100.05706752813221,115.01083308275753,230.02166616551506,34.398363550043214,5.412422021810681,22.13014681344698,5.861151191016928
-32.94847142857143,117.33517063492064,2519.0,2539.0,2.445454545454553,48.909090909091056,20.0,58,,108.17879949659508,95.65105932016746,191.30211864033492,43.90002190222546,5.813048940682273,20.570817411825033,6.302714999605239
-32.94826439393939,117.33609848484848,2539.0,2560.0,2.2557876905702576,47.37154150197541,21.0,60,,96.61859774778989,89.701076652648,179.402153305296,39.302337195956085,5.771564889185363,19.4453452308224,6.78305636086119
-32.934902898550725,117.44870797101449,2857.0,2879.0,3.3201581027667726,73.043478260869,22.0,62,,95.9302237507327,93.30303462235952,186.60606924471904,37.803757973328274,6.120367470912693,26.357296046428843,7.391994551028939
-32.934961594202896,117.44961086956519,2879.0,2901.0,2.2677865612648356,49.891304347826384,22.0,64,,97.80898850724483,95.13034666511687,190.26069333023375,38.34322425296018,7.249290554400981,25.015201922677562,8.144544587334469
-32.93497028985507,117.450984057971,2901.0,2923.0,3.5098814229248605,77.21739130434693,22.0,66,,100.72919510472086,97.97057914468165,195.9411582893633,39.16604299199727,7.317756933549337,27.42417644399122,7.062475813361382
-32.935194696969695,117.45226212121214,2923.0,2944.0,2.5832862789383944,54.24901185770628,21.0,68,,101.55079431445164,94.28014685864436,188.56029371728872,40.70687585081004,6.921325907636304,30.351223454417294,7.934102458848139
-32.9356253968254,117.45353174603176,2944.0,2964.0,2.4194805194804796,48.389610389609594,20.0,70,,103.35096042942735,91.38231236465687,182.76462472931374,42.59466808108195,7.239182363027277,27.742904072963395,7.4598136322964805
-32.825626666666665,117.43442400000002,3671.0,3695.0,1.1915384615384677,28.596923076923225,24.0,72,,100.84126224980466,106.99590236455036,213.99180472910072,36.779645053698054,10.053409456731266,33.53196204096069,7.725485407751438
-32.815812666666666,117.43617866666668,3746.0,3770.0,1.7953846153846305,43.08923076923113,24.0,74,,93.2858876458551,98.97940093035342,197.95880186070684,34.66514702089767,6.695737845742433,21.308012926926935,9.134989636295519
-32.81573055555556,117.4376477777778,3770.0,3799.0,0.8013348164627511,23.23870967741978,29.0,76,,93.36775216863805,119.70506644653207,239.41013289306414,29.80432350630732,10.048648376709796,41.42630536095769,8.824514643756872
-32.784556521739134,117.41570652173912,3944.0,3966.0,2.12450592885371,46.73913043478162,22.0,78,,98.10975152778012,95.42287285155678,190.84574570311355,38.42884769864742,6.64647706575054,23.79276515249115,9.988839998040037
