lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10943888888889,116.97007962962964,446.0,478.0,0.16249999999999465,5.199999999999829,32.0,0,,97.26637086825373,137.60376640259653,275.20753280519307,28.403662137530198,4.041338565771391,12.720041460018553,3.6943487581603582
-32.108444444444444,116.97121111111112,478.0,510.0,0.2458333333333338,7.866666666666681,32.0,2,,95.73406517909758,135.4359972936451,270.8719945872902,28.024644571161133,3.909425705412911,12.073160227341063,4.172886584737804
-32.10722777777778,116.97217777777779,510.0,542.0,1.4833333333333303,47.46666666666657,32.0,4,,96.38880135742461,136.3622595087726,272.7245190175452,28.18692348347563,5.979891788567294,19.355217735560316,5.155710430819691
-32.10636851851852,116.97357962962964,542.0,574.0,1.8458333333333294,59.06666666666654,32.0,6,,93.44899754049139,132.20328787156956,264.4065757431391,27.454439180986963,2.8850546155495507,8.305580254202152,2.9111416293555235
-32.106351851851855,116.97407962962961,574.0,606.0,1.541666666666663,49.333333333333215,32.0,8,,90.98903367137216,128.72315089736696,257.4463017947339,26.8339321281476,3.154484658271445,10.055676095269312,2.7128432672304443
-32.10598518518518,116.97489814814814,606.0,638.0,1.954166666666667,62.533333333333346,32.0,10,,94.95558984658585,134.33467998480646,268.6693599696129,27.83105781605347,1.4323701174029526,4.633739861769577,1.5341638726944435
-32.10603703703704,116.97600185185186,638.0,670.0,2.14583333333332,68.66666666666625,32.0,12,,94.16522696103037,133.21654522860618,266.43309045721236,27.633805893019158,2.125166617768796,5.422519344668586,1.4925724384457497
-32.10594074074074,116.97688333333332,670.0,702.0,1.991666666666661,63.73333333333315,32.0,14,,93.47039850547742,132.23356404369812,264.46712808739625,27.45980715343945,2.365962112123224,7.118126970203694,2.604249477315418
-32.10579791666666,116.97823541666668,702.0,730.0,2.639880952380983,73.91666666666752,28.0,16,,93.92186406651288,116.26322501570458,232.52645003140915,30.828068558632022,2.867635282746651,9.026449551307092,2.051735571132985
-32.10615833333333,116.979275,730.0,758.0,2.8839285714285867,80.75000000000043,28.0,18,,93.21757991687114,115.39141154204091,230.78282308408183,30.63863044432231,3.3386314406859445,8.479566389263212,2.5950887975422874
-32.10618518518518,116.98032222222221,758.0,790.0,3.029166666666661,96.93333333333315,32.0,20,,95.85094527137768,135.60134879973768,271.20269759947536,28.05364975269894,1.3248282897850823,3.4417128698531805,1.1892207354261717
-32.10586851851852,116.98157222222221,790.0,822.0,3.0875000000000097,98.80000000000031,32.0,22,,96.73127877231208,136.84676593967637,273.69353187935275,28.271612227870015,2.486419122327242,7.639670903051329,2.130654579227548
-32.105511111111106,116.98326481481483,822.0,854.0,3.187499999999996,101.99999999999987,32.0,24,,95.71409269795411,135.40774201275806,270.8154840255161,28.01968659839767,1.5094432212069493,4.963753053319003,1.6897708337782282
-32.105311111111114,116.98491851851853,854.0,886.0,2.6041666666666536,83.33333333333292,32.0,26,,99.84537422288486,141.25230979939764,282.5046195987953,29.03550037916074,2.276641490778653,6.639944271378095,1.5837015829743772
-31.89682962962963,117.0361574074074,1846.0,1878.0,2.6416666666666315,84.53333333333221,32.0,28,,98.05276160411698,138.7162817165015,277.432563433003,28.597131574988463,3.0336534723283672,9.013698199355684,2.210761259403552
-31.896902083333334,117.03731666666667,1878.0,1906.0,2.732142857142874,76.50000000000047,28.0,30,,94.117076049844,116.50487242091062,233.00974484182123,30.88044479669921,1.602267979319589,5.218248470848252,1.594845230856431
-31.74843148148149,117.11842407407408,2378.0,2410.0,2.029166666666663,64.93333333333321,32.0,32,,95.78360538925381,135.50608235433998,271.01216470867996,28.03694047174871,3.5536077911573276,10.591941628339676,2.7013155172177896
-31.748183333333333,117.11977222222221,2410.0,2442.0,2.0208333333333193,64.66666666666622,32.0,34,,95.23248633015045,134.72640837666486,269.4528167533297,27.899994292816974,1.7532755263668642,5.710232800969074,2.1729601073099145
