lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13339569892473,116.94279247311826,402.0,432.0,1.6564516129032343,49.69354838709703,30.0,0,,91.70927648172109,121.63320566206013,243.26641132412027,28.540734632552358,7.221961240522208,24.67688776444637,8.46698458985685
-32.135434444444435,116.94030944444444,466.0,495.0,2.8282536151279167,82.01935483870959,29.0,2,,95.93302983970014,122.99396145509628,245.98792291019257,30.4786599282657,5.665533483145051,25.4827485439796,6.460383333781729
-32.136808585858596,116.9394297979798,495.0,527.0,2.5902406417112074,82.88770053475864,32.0,4,,94.52304622242114,133.7227559324625,267.445511864925,27.723195779378454,8.49812803232817,42.472189253933315,10.970484035071706
-32.13802525252525,116.93845757575757,527.0,559.0,2.677807486630982,85.68983957219142,32.0,6,,99.17705387440454,140.3068299146906,280.6136598293812,28.872499541957225,7.22477207816447,28.33018396665907,7.851236591205567
-32.14268817204301,116.93704086021505,626.0,656.0,1.397177419354837,41.91532258064511,30.0,8,,101.78072886987326,134.99088425946923,269.98176851893845,31.115381237243632,6.335847372747942,22.53535905242163,7.842646540532543
-32.13818958333333,116.94239739583332,1118.0,1149.0,1.7259897360704004,53.50568181818241,31.0,10,,100.19422748273061,137.31627882435072,274.63255764870144,29.900128867906666,10.125681257837543,42.16237945074637,9.157344544598299
-32.14011021505376,116.94115645161291,1149.0,1179.0,1.1008064516129084,33.02419354838725,30.0,12,,100.49064386941245,133.27985588586884,266.5597117717377,30.792997014061296,8.217946356996494,30.247942361295575,8.991868532511363
-32.14424322916666,116.94023802083333,1216.0,1247.0,1.6163856304985573,50.10795454545528,31.0,14,,105.58470885365992,144.70393838842668,289.40787677685336,31.214405241468867,6.424944009177883,22.60153952339441,9.638370928938743
-32.14545107526881,116.93953548387096,1247.0,1277.0,1.016129032258065,30.48387096774195,30.0,16,,106.70474108868443,141.52155829670832,283.04311659341664,32.32588798558441,5.899119805663226,23.85291066162204,8.441454962690683
-32.147054301075265,116.93905752688174,1277.0,1307.0,1.1532258064516059,34.59677419354818,30.0,18,,110.06630858363214,145.9799756580247,291.9599513160494,33.134169035226854,5.926184472932026,27.3564412744469,6.582937514701193
-32.150156770833334,116.93602395833334,1344.0,1375.0,1.2780425219941656,39.61931818181913,31.0,20,,103.81891635435736,142.28391818095545,284.5678363619109,30.787800250418343,7.108394974958091,24.976790465075695,10.476937279088533
-32.11926818181818,116.91766060606061,1783.0,1815.0,0.18248663101602472,5.839572192512791,32.0,22,,103.53187477023376,146.46764122003367,292.93528244006734,29.925396662411945,8.045254327056094,40.90744824953765,6.88661366901894
-32.113334343434346,116.89970303030303,1913.0,1945.0,1.1022727272727093,35.2727272727267,32.0,24,,103.03367765338714,145.76283647532017,291.52567295064034,29.806048631728945,8.550493428615797,36.00737355362726,8.039706723262825
-32.11500107526882,116.8993951612903,1945.0,1975.0,1.6963709677419585,50.89112903225875,30.0,26,,101.71867013210898,134.908576302159,269.817152604318,31.099922956815497,6.003683426081209,20.942919240476662,8.168966197924256
-32.11613888888889,116.89841515151515,1975.0,2007.0,1.3104946524063832,41.93582887700426,32.0,28,,104.97170460104549,148.5045837514546,297.0091675029092,30.26871712159079,7.867224550022868,30.53836980377865,9.024740387071551
-32.11709114583333,116.89716874999999,2007.0,2038.0,1.3964442815249452,43.2897727272733,31.0,30,,104.0643244364325,142.62025017802372,285.24050035604745,30.84731781046966,5.321510810736277,20.091820270641442,5.480228924687861
-32.11832777777778,116.89632901234566,2038.0,2064.0,0.46703296703296304,12.14285714285704,26.0,32,,106.03807131890568,121.88571204575115,243.7714240915023,35.96461110370347,8.70382698904792,36.83939625274114,10.031922559818105
-32.119449425287364,116.89603678160918,2064.0,2092.0,1.5068965517241215,42.1931034482754,28.0,34,,103.21407255618207,127.76578767525933,255.53157535051866,33.257941270145864,9.503864873692905,36.9135270989877,11.77420655097716
-32.12066770833333,116.89596770833333,2092.0,2123.0,0.9987170087976954,30.96022727272856,31.0,36,,105.50070189468299,144.5888067756394,289.1776135512788,31.19419612787688,8.328248099674402,42.24138779705763,9.155804092673618
-32.12217878787879,116.89564141414142,2123.0,2155.0,1.4725935828876588,47.12299465240508,32.0,38,,106.70812919144903,150.96112203473498,301.92224406946997,30.679587299573853,9.187384553689734,50.74618329556839,10.385025110978185
-32.12388333333334,116.89065833333333,2240.0,2271.0,2.091458944281555,64.8352272727282,31.0,40,,107.81383455192847,147.7589571615464,295.5179143230928,31.74750151694376,8.892945365281491,44.02722192320128,10.790540795597833
-32.12867272727273,116.88867575757575,2307.0,2339.0,1.9475267379678756,62.32085561497202,32.0,42,,115.55298645288853,163.4740354045158,326.9480708090316,32.71873042642776,7.647845298183213,33.00565929123393,8.723468462180533
-32.13350322580645,116.8854876344086,2415.0,2445.0,1.9584677419355019,58.75403225806506,30.0,44,,112.67884948352363,149.44496564342037,298.88993128684075,33.752250207697806,7.081966891976185,32.73991140727794,8.40697243317193
