cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.13358050950486,116.98672264588859,661.0,775.0,0.6532393916670763,0.6210540737544341,19.46967636600136,28.5,4
1,-32.13199706032481,116.95805034698564,1273.0,1851.0,1.1508266648116643,1.1812754154058611,30.285191372049116,27.2,20
2,-32.15423291241159,116.99251007172975,2214.0,2468.0,1.553557035849507,1.7004347826086939,35.816348710577536,23.09090909090909,11
3,-32.129691212779974,116.99745794175843,2933.0,3150.0,1.3335931574256046,1.5507481648785584,28.989887215482934,22.5,8
4,-32.131231862188685,117.0324606444723,3407.0,3546.0,0.5667754958570314,0.5739368002093224,13.179639510221207,23.166666666666668,6
5,-32.12753775649641,117.04108484699822,3683.0,3876.0,0.7942365231776046,0.7449649368864026,18.635372208436472,24.125,8
6,-32.095490543993044,116.98295758570134,4493.0,4695.0,1.2518081085899702,1.4020512820513007,27.38083247309614,22.444444444444443,9
7,-32.14443036965505,116.97501608588709,4995.0,5236.0,1.2538151875535208,1.2155844155844,26.682934926035966,21.90909090909091,11
8,-32.16368905882353,117.01006244622698,5427.0,5495.0,0.4139237094184722,0.28627893845282587,9.315546537143499,22.666666666666668,3
9,-32.16102555782585,117.00054425633539,5529.0,5727.0,1.0507975475452693,1.059585655890022,24.184612226444575,24.75,8
10,-32.11519677704827,116.99178555082449,6215.0,6334.0,1.0336448865144474,0.9530434782608633,24.824570752918493,23.8,5
11,-32.10801085061138,116.9767458096757,6546.0,6609.0,1.4507775316470777,1.709768492377189,28.04222560048609,21.0,3
12,-32.12277411796789,116.93549880697105,6990.0,7124.0,0.00527556697788556,-0.12480533926584468,0.37294553409048703,26.8,5
