lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1347,116.98882499999999,661.0,693.0,1.1913622396722416,38.12359166951173,32.0,0,,106.69000984739611,150.93548840654293,301.87097681308586,30.67531782890646,10.175225850620405,49.67115736816452,9.767510893156526
-32.13368448275862,116.9871827586207,693.0,722.0,0.4889061770655177,14.178279134900013,29.0,2,,107.3400130843564,137.61864348438812,275.23728696877623,33.365887191900605,6.2678336216465524,22.722915539685708,8.643020426206741
-32.13333563218391,116.9863155172414,722.0,750.0,0.7532019704433506,21.089655172413817,28.0,4,,112.41592547068085,139.15650171818078,278.31300343636156,35.53806495922751,10.408374986838,40.25190812501746,6.854623960866365
-32.13260192307692,116.98456730769229,750.0,775.0,0.17948717948719511,4.487179487179878,25.0,6,,107.45300127988568,118.76164099828863,237.52328199657725,37.40487733339578,5.008376347438318,19.978621659820995,6.763620166543866
-32.129666666666665,116.98135632183907,808.0,836.0,0.4916256157635572,13.765517241379602,28.0,8,,104.15556345595152,128.93123269083756,257.8624653816751,33.49695763484615,11.446345821816736,45.081039606073354,9.678134012831705
-32.12859375,116.97967083333333,836.0,867.0,0.6206011730205313,19.23863636363647,31.0,10,,100.4812351417875,137.70962307906413,275.41924615812826,29.97100290381969,13.379737008723069,51.467736044749614,10.465764730194362
-32.13422380952381,116.97020297619049,1273.0,1300.0,0.6540777230432435,17.660098522167576,27.0,12,,105.055621695694,125.40091119346398,250.80182238692797,34.69297628002119,6.448328969387635,24.906728832930558,8.378686243654688
-32.1340808080808,116.96849242424241,1300.0,1332.0,0.4057486631015855,12.983957219250737,32.0,14,,106.8771937269442,151.2002994260736,302.4005988521472,30.719405874332523,8.713449197236452,29.080378540274218,9.953973512652707
-32.13403131313132,116.96635505050504,1332.0,1364.0,0.9899732620320696,31.679144385026227,32.0,16,,99.79221427313581,141.1771038547125,282.354207709425,29.022553651128447,9.207512493045842,47.660247015451354,8.010770067808096
-32.13349032258064,116.96484462365592,1364.0,1394.0,0.7008064516128937,21.024193548386812,30.0,18,,93.66432889916717,124.22617446406267,248.45234892812533,29.05089859861699,9.757354065264073,41.69833211858269,9.101226030231203
-32.13350694444444,116.96453402777779,1394.0,1417.0,1.205652173913034,27.72999999999978,23.0,20,,100.31723225486999,102.00489388477402,204.00978776954804,37.81110147635925,5.390396230239182,23.43779472115846,6.693808382276739
-32.13317469135803,116.96327530864197,1417.0,1443.0,1.5097680097680106,39.253968253968274,26.0,22,,98.0088252672866,112.65647616830037,225.31295233660074,33.84804172264839,6.129150245358693,25.512642524996817,8.14775201722257
-32.13286369047619,116.96219642857143,1443.0,1470.0,1.9564860426929525,52.825123152709715,27.0,24,,96.78412733727218,115.52754208921729,231.05508417843458,32.52759061322309,6.045341329489535,26.46031414996626,8.130112911686634
-32.13256025641026,116.96135448717949,1470.0,1495.0,1.922051282051293,48.05128205128232,25.0,26,,97.39191129869188,107.64169514134878,215.28339028269755,34.725542034227495,5.861580064582007,19.662859144924347,7.353212942483103
-32.132148,116.96071666666667,1495.0,1519.0,1.3607692307692558,32.65846153846214,24.0,28,,101.48940170090792,107.68359968092338,215.36719936184676,36.95583931871865,5.666080678336187,21.047487995694077,7.123747722724172
-32.13173928571429,116.95930476190476,1519.0,1546.0,1.4255610290093257,38.49014778325179,27.0,30,,102.3739896615317,122.19994874003518,244.39989748007036,34.00286159385096,7.63103125521276,28.21696138900939,5.993788013930285
-32.131241666666675,116.95797916666666,1546.0,1573.0,0.8891625615763684,24.007389162561946,27.0,32,,98.93193694232822,118.09130095520419,236.18260191040838,33.10033742649117,8.36465830318886,34.05028371951362,10.679665672946681
-32.13127864583333,116.95783697916667,1607.0,1638.0,-0.22159090909088833,-6.869318181817538,31.0,34,,96.88760251223339,132.78454633013476,265.5690926602695,29.07630538378976,10.863551627375626,44.740705415017274,8.082279948600487
-32.13187643678161,116.95497701149425,1638.0,1666.0,2.0399014778325215,57.1172413793106,28.0,36,,105.12164333161294,130.1271157057618,260.2542314115236,33.74085205592728,16.44322741190187,48.771217686282284,7.28315600657104
-32.13154423076923,116.95335128205127,1666.0,1691.0,1.974017094017094,49.35042735042735,25.0,38,,99.26611535830206,109.71314542225056,219.42629084450112,35.23854547163307,6.422465466025177,24.784763017133404,8.33699134802098
-32.13129066666667,116.95259133333333,1691.0,1715.0,2.056923076923093,49.36615384615423,24.0,40,,100.04959341054536,106.1559156374841,212.3118312749682,36.563328542021374,4.805914809799369,21.324085300462,5.694255489168444
-32.13085444444445,116.95205777777774,1715.0,1744.0,0.4169076751946702,12.090322580645436,29.0,42,,99.54913417311398,127.6301018724758,255.2602037449516,31.41358189504977,10.109383611506553,33.62525848134446,9.142898517309884
-32.130794252873564,116.94951494252877,1744.0,1772.0,1.2694581280788018,35.54482758620645,28.0,44,,104.30919019862152,129.12140290018118,258.24280580036236,33.53583424205516,15.62408111571838,47.51208251140363,6.227604554124422
-32.13002407407408,116.94829135802469,1772.0,1798.0,1.1568986568986885,30.079365079365903,26.0,46,,100.60925412972155,115.64554527885574,231.29109055771147,34.545500804684956,6.348609858068862,27.870146240128587,7.610162530077071
-32.12977266666667,116.94722533333334,1798.0,1822.0,1.0307692307692378,24.738461538461706,24.0,48,,105.15216399965645,111.56991118236645,223.1398223647329,37.93636483808395,5.461815202925274,23.545687836903234,6.31145920728704
-32.129445000000004,116.94590499999998,1822.0,1851.0,0.2731924360400311,7.922580645160901,29.0,50,,110.86094219979282,142.13276151687106,284.2655230337421,34.22061083507747,10.574381439296804,38.20220907393883,8.704712913225908
-32.15734513888889,116.99741458333334,2214.0,2237.0,1.7004347826086939,39.10999999999996,23.0,52,,100.08118667605412,101.764877252757,203.529754505514,37.74574673378968,9.435969516455913,43.6379710673664,10.47490213844551
-32.156741025641026,116.99589487179486,2237.0,2262.0,2.116581196581201,52.91452991453003,25.0,54,,103.7196850030363,114.63542058449688,229.27084116899377,36.43193837547818,4.4862954872918035,18.052389573646288,5.4535157111469985
-32.15597152777778,116.99474305555555,2262.0,2285.0,1.7456521739130182,40.149999999999416,23.0,56,,103.79744872822589,105.54365890132458,211.08731780264915,38.76135076409415,5.622500377708179,19.63689215348091,8.377504779399569
-32.15514722222222,116.9940701388889,2285.0,2308.0,2.2765217391304224,52.359999999999715,23.0,58,,103.62514407884754,105.3684555281789,210.7369110563578,38.71488798713972,5.314085923697924,19.10522887309347,7.1767120698559435
-32.15471136363637,116.99349318181821,2308.0,2329.0,1.9328063241106352,40.58893280632334,21.0,60,,104.21228659544006,96.7510864983457,193.5021729966914,41.44105350198392,5.926949575899784,23.994918775077934,8.017120416185367
-32.154339855072465,116.99272536231885,2329.0,2351.0,1.4762845849801918,32.47826086956422,22.0,62,,103.73390801563815,100.8930036090093,201.7860072180186,39.99304198304291,4.526997139557432,18.121045389442948,5.78321217419832
-32.15382243589743,116.99193076923075,2351.0,2376.0,1.4095726495726633,35.23931623931658,25.0,64,,107.88431867758918,119.23835138638614,238.47670277277228,37.51568825672099,5.679498183352327,23.816205435163802,7.472086676689028
-32.152981884057965,116.99123115942028,2376.0,2398.0,1.9258893280632123,42.36956521739067,22.0,66,,103.81689814828819,100.97372093580384,201.94744187160768,40.01560450739586,5.58289763347136,19.94708262660774,6.340691370392516
-32.15255694444445,116.99014791666666,2398.0,2421.0,1.01999999999996,23.45999999999908,23.0,68,,99.27251407678565,100.94260015417905,201.8852003083581,37.520969347647274,4.842316632498125,18.499766043303783,6.51162662399507
-32.151845333333334,116.988766,2421.0,2445.0,1.1453846153845915,27.489230769230197,24.0,70,,103.06704212764177,109.35752816316538,218.71505632633077,37.381327816190336,6.0025981776119215,19.66441679655285,6.282440201390556
-32.151099305555555,116.98719375,2445.0,2468.0,0.3399999999999867,7.819999999999694,23.0,72,,100.66826832866751,102.36183552533353,204.72367105066706,37.908080481211755,5.293384960156429,21.36306972325789,7.017481296812407
-32.132257575757585,117.00047196969695,2933.0,2954.0,1.896103896103894,39.81818181818178,21.0,74,,100.60635123278101,93.4033222799629,186.8066445599258,40.442386324541275,6.721603589688917,28.963148088453167,7.788160251418503
-32.13170507246377,116.99976231884058,2954.0,2976.0,2.160079051383379,47.52173913043434,22.0,76,,98.3436360339247,95.6503520892905,191.300704178581,38.49529164818649,4.85338670251307,18.504140504864882,6.381109603833077
-32.131028985507236,116.99903333333332,2976.0,2998.0,1.7638339920948622,38.80434782608697,22.0,78,,100.22053692484451,97.47585131113391,194.95170262226782,39.02408171610616,4.1032477246907595,15.585585544026259,5.336666462463735
-32.130014492753624,116.99826521739134,2998.0,3020.0,1.6413043478260363,36.1086956521728,22.0,80,,107.34654041161232,104.40669879641224,208.8133975928245,40.96150780650206,5.931546199423632,23.1900378567251,7.082811540650392
-32.129115909090906,116.99738939393943,3020.0,3041.0,1.0671936758893066,22.41106719367544,21.0,82,,104.80097876247476,97.29763056368017,194.59526112736035,41.60124060887273,5.321851893945988,19.528810298188837,5.97793457199389
-32.12845,116.99617651515153,3041.0,3062.0,1.4601919819310805,30.66403162055269,21.0,84,,109.21484270493046,101.39547877371213,202.79095754742426,42.777308903826274,5.876615773730585,18.180594257643186,6.383127132814226
-32.12764933333333,116.99472133333333,3062.0,3086.0,0.5900000000000156,14.160000000000375,24.0,86,,106.37809569633797,112.87066511183245,225.7413302236649,38.258834633330565,4.690809665399605,21.035634089803317,4.873772358142737
-32.12730833333333,116.99384345238094,3123.0,3150.0,0.09003831417626301,2.4310344827591015,27.0,88,,104.20287917270409,124.38302478557523,248.76604957115046,34.474755483937635,13.614024042258167,48.025748730394966,7.568836203221865
-32.125193939393945,116.99085656565657,3150.0,3182.0,1.042446524064143,33.358288770052575,32.0,90,,109.6966204818601,155.18897235701053,310.37794471402106,31.378604368962055,17.258287229588497,55.646580511198835,8.845405858901133
