lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13305606060606,116.98586616161616,591.0,623.0,1.2279411764705739,39.294117647058364,32.0,0,,103.83179916736655,146.89194744543406,293.7838948908681,29.997108826536234,16.22585504707809,60.10953293863849,12.966202602232077
-32.130425333333335,116.98208866666666,664.0,688.0,1.3861538461538465,33.267692307692315,24.0,2,,105.76643459096115,112.22167252238063,224.44334504476126,38.098298672970664,12.507442442218887,49.07993924534996,16.93716169172084
-32.12962243589744,116.98040256410256,688.0,713.0,0.9938461538461606,24.846153846154014,25.0,4,,104.12328259604892,115.08149386191322,230.16298772382643,36.53831922189245,14.173288295396288,56.23483173021634,18.81517130190228
-32.128349479166666,116.97757135416666,713.0,744.0,0.20967741935485426,6.500000000000482,31.0,6,,113.84920332719126,156.03043549291644,312.0608709858329,33.160451759147335,19.06236483756323,76.5998943621741,20.192688323432264
-32.121292000000004,116.97592733333333,820.0,844.0,0.9707692307692338,23.298461538461613,24.0,8,,101.68044461694946,107.88630251046138,215.77260502092275,37.00761865694081,10.61683880237278,46.2746236253527,13.615834560507974
-32.12029464285714,116.9749392857143,844.0,871.0,1.3483853311439573,36.40640394088685,27.0,10,,106.47525898675424,127.09547838548765,254.1909567709753,35.053730426228206,5.747767273308794,26.28809976311182,7.065788827080403
-32.11655897435897,116.96651538461538,979.0,1004.0,1.8437606837607041,46.0940170940176,25.0,12,,114.7313594950869,126.80599299511348,253.61198599022697,39.231269765522526,4.943378867102863,19.64079823976636,5.803335784735804
-32.11585576923077,116.96508269230769,1004.0,1029.0,1.5774358974359033,39.43589743589758,25.0,14,,115.04448605137627,127.15207382321621,254.30414764643243,39.30779261467939,5.920904982797911,27.52551692266738,7.4918930620405435
-32.11513154761904,116.96348511904763,1029.0,1056.0,0.5725232621784132,15.458128078817156,27.0,16,,119.7535256357228,142.94524168205467,285.89048336410934,38.277026265176396,9.404978438739528,49.74301938014418,10.467286670578774
-32.11394799999999,116.96251066666667,1056.0,1080.0,1.321538461538486,31.716923076923663,24.0,18,,119.39808906794579,126.68530713926643,253.37061427853286,41.512182478566196,9.821179046467261,49.523488895914085,11.6481282180863
-32.11277931034483,116.96187413793103,1080.0,1108.0,1.6926108374384266,47.393103448275944,28.0,20,,119.2742974133226,147.64628680000234,295.2925736000047,37.157554041301005,10.070161801550585,40.803185916785125,12.48347031393258
-32.1117,116.96067916666667,1108.0,1135.0,1.834154351395734,49.52216748768482,27.0,22,,110.10477191297021,131.42789030966165,262.8557806193233,35.961720542101254,7.41015697322467,30.434050686345266,8.774242649642966
