lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1157440860215,116.94380752688173,509.0,539.0,2.411693548387088,72.35080645161264,30.0,0,,91.97393908207852,121.98422533788046,243.96845067576092,28.61008959267677,7.088478576013992,25.70005079402619,9.661394126780102
-32.11487388888889,116.94380444444444,539.0,568.0,1.775528364849793,51.490322580644,29.0,2,,90.69223192415502,116.27483147561392,232.54966295122784,29.091189024507635,6.568261767542427,27.913619554154202,6.3146827685028155
-32.11045666666667,116.9450288888889,682.0,711.0,1.0794215795328168,31.30322580645169,29.0,4,,92.17650858791117,118.1777951063443,236.3555902126886,29.488046670675384,7.751745643409902,30.82241174663249,10.469821594403811
-32.10996927083333,116.94497760416667,711.0,742.0,1.4686583577712897,45.52840909090998,31.0,6,,91.37825394054684,125.23397916057759,250.46795832115518,27.673972976834047,7.409619843639491,25.024101899525494,10.234396220215123
-32.109184375,116.94485156249999,742.0,773.0,1.6933651026393155,52.494318181818784,31.0,8,,90.53647875917304,124.0803255178778,248.1606510357556,27.456449078873412,7.578412808019324,31.342917917548,10.44669266023828
-32.23394375,116.98003489583334,1389.0,1420.0,2.153409090909128,66.75568181818298,31.0,10,,87.12383567161018,119.40329509892932,238.80659019785864,26.565771473229102,10.476836496526541,40.19987854882474,14.023007325581856
-32.232890909090905,116.98022323232324,1420.0,1452.0,1.8235294117646688,58.3529411764694,32.0,12,,87.11649741389378,123.24463278465343,246.48926556930687,25.84320063312463,9.148032517027177,37.25644966082455,12.15931372615932
-32.231369135802474,116.97962901234567,1452.0,1478.0,2.338827838827855,60.80952380952423,26.0,14,,91.94553182628326,105.68700917208895,211.3740183441779,32.176730744955485,8.073365757864691,30.403901116907303,6.389563069895476
-32.23059611111111,116.9790211111111,1478.0,1507.0,1.868075639599536,54.17419354838654,29.0,16,,88.26996049889944,113.1692821271832,226.3385642543664,28.436916889069632,7.616432610258005,32.26477076548767,9.219814067988926
-32.22839010416667,116.97926145833334,1543.0,1574.0,1.6513929618768803,51.19318181818329,31.0,18,,86.29611676188503,118.26890558915845,236.5378111783169,26.347618753007907,9.78137851404024,43.35606583570328,12.105842691084701
-32.22743793103448,116.97906321839079,1574.0,1602.0,2.475369458128062,69.31034482758574,28.0,20,,87.19364871327852,107.93455710283989,215.86911420567978,28.98787419905738,7.636245365415619,33.89523119785794,9.152112881178525
-32.22649940476191,116.97869285714286,1602.0,1629.0,0.7879036672139967,21.27339901477791,27.0,22,,87.9190224025796,104.9456025538322,209.8912051076644,30.085081446055685,9.86578869139251,44.792739937991215,9.677951060863334
