cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.93654792611407,117.10421746572088,270.0,531.0,1.4039066687857997,1.5956652043608481,36.182194216746026,26.1,10
1,-32.923017916355676,117.12336846561675,726.0,854.0,1.791373689220166,2.2305418719211767,46.02867734209933,25.6,5
2,-32.919026782507544,117.11456832180772,976.0,1086.0,1.8973414213551436,2.0376623376623426,39.892311968732926,22.0,5
3,-32.87012336067445,117.18499671339204,1508.0,1744.0,1.6957794760916398,1.6764539808018182,35.646744804950664,21.454545454545453,11
4,-32.769281877688776,117.27313437957692,2219.0,2820.0,1.2963236555857833,1.4041501976284487,28.445961166483563,22.25925925925926,27
5,-32.716422124933544,117.31390299702718,3096.0,3240.0,2.1928198561503303,2.2818181818181382,44.127086766955266,20.571428571428573,7
6,-32.664942623235525,117.38596276044188,3672.0,4081.0,1.5451652710729917,1.425139043381546,35.5606144186069,24.058823529411764,17
7,-32.617265159797704,117.48738821323973,4544.0,4644.0,0.8319438205553207,0.7170401337792573,21.778898601398716,25.0,4
8,-32.61045708922559,117.47920647429855,4644.0,4760.0,1.3800657278140183,1.4788255223037547,31.236454251063186,23.2,5
9,-32.576779211778906,117.56243824886472,5125.0,5317.0,1.464133305728431,1.4370940170940147,34.2559777238865,24.0,8
10,-32.57738037860082,117.63671496502057,5760.0,5833.0,0.22152642848294524,0.2954822954823032,5.306231176231069,24.333333333333332,3
