lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.93966234567901,117.11337716049383,270.0,296.0,2.2289377289377437,57.95238095238133,26.0,0,,109.8273983602991,126.24136298196456,252.4827259639291,36.9259216117468,6.545859783842596,28.146928714073972,7.059746216983035
-32.93922160493827,117.11121049382716,296.0,322.0,2.3107912087912563,60.08057142857267,26.0,2,,106.67941274859298,122.62290347001594,245.24580694003188,36.12898980541736,19.679241536124277,99.81225632357523,15.972786427649844
-32.93870444444445,117.1091211111111,322.0,351.0,1.711234705228018,49.62580645161252,29.0,4,,104.1182576082197,133.488090435956,266.976180871912,32.56878519138634,9.45480868860167,40.4488763107665,10.450299067481646
-32.937854320987654,117.106737654321,351.0,377.0,1.9377289377289522,50.380952380952756,26.0,6,,100.11566072326335,115.07818316957791,230.15636633915582,34.41400107524752,6.330283150067533,27.70543815713309,7.662342130596851
-32.937162666666666,117.104702,377.0,402.0,1.511488511488532,37.7872127872133,25.0,8,,97.46602780292112,107.72361186365971,215.44722372731943,34.74595124639228,9.708820546757204,37.951249894097,6.234498893375435
-32.93613974358974,117.10315641025643,402.0,427.0,0.8553846153846404,21.38461538461601,25.0,10,,97.8676562145754,108.1675087178328,216.3350174356656,34.856371059011295,6.692450296822317,23.63247990581739,7.990642685660745
-32.935301149425285,117.101191954023,427.0,454.0,0.5847000716359744,15.786901934171308,27.0,12,,105.32524882879963,125.72275487615491,251.44550975230982,34.761736809297766,20.31593286344355,106.6754092490348,18.119340841208174
-32.93441212121212,117.09903484848488,454.0,475.0,1.6798418972331643,35.27667984189645,21.0,14,,115.69611447360886,107.41271633750365,214.8254326750073,44.42666682018691,40.75006570164991,134.90447884551844,55.884981423430034
-32.93385864197531,117.09751913580247,475.0,502.0,0.901495162708895,24.340369393140165,27.0,16,,95.31077510144378,113.7688574048604,227.5377148097208,32.130422510538196,27.888484712102883,142.1013467206882,26.181861572165655
-32.93316222222222,117.0961238888889,502.0,531.0,0.3174638487208206,9.206451612903798,29.0,18,,96.66508016330786,123.93250962182726,247.86501924365453,30.669404338903437,12.161414218049236,46.247387797723086,9.247926207166671
-32.92394345238095,117.12812976190476,726.0,753.0,3.1012588943623416,83.73399014778322,27.0,20,,103.904736312522,124.02714296098374,248.05428592196748,34.39818876665865,8.568250035272744,31.99096094214947,9.857403337046621
-32.923648275862064,117.12534137931034,753.0,781.0,2.2305418719211767,62.45517241379295,28.0,22,,103.69021602662349,128.3551922403613,256.7103844807226,33.378984050208906,10.677826291201466,52.537937555593636,8.091422242227791
-32.92314924242424,117.1229159090909,781.0,802.0,2.625070581592274,55.126482213437754,21.0,24,,104.4164099759189,96.94059542753473,193.88119085506946,41.496686685552184,7.960437654560942,27.495459879016554,9.165874766880592
-32.922450000000005,117.12086222222221,802.0,831.0,0.9713014460511482,28.1677419354833,29.0,26,,112.89854642542441,144.74513617038545,289.4902723407709,34.70747558648754,19.518874803743852,87.03574814738849,15.285425289318534
-32.92189861111111,117.11959305555554,831.0,854.0,0.028695652173888718,0.6599999999994405,23.0,28,,133.74852543829047,135.9986099887191,271.9972199774382,45.97407233925864,36.36632840816968,123.07589205982582,45.64268417542903
-32.91941111111111,117.11657291666666,976.0,999.0,3.1504347826086527,72.45999999999901,23.0,30,,125.06875386198219,127.17281646666527,254.34563293333053,44.05222425112355,54.153083518468456,152.313768082718,80.94055991695949
-32.91930714285714,117.11599206349204,999.0,1019.0,2.0376623376623426,40.753246753246856,20.0,32,,143.23102372024485,126.64403016216379,253.28806032432757,51.87354030718601,34.5772866066746,131.44468477157997,38.299634507230294
-32.91911730769231,117.11468076923077,1019.0,1044.0,0.7764102564102902,19.410256410257254,25.0,34,,132.42891218646895,146.36608321360464,292.7321664272093,43.3024926911748,48.51367356885511,151.84891330747018,61.023811570600685
-32.91882368421052,117.11346052631579,1044.0,1062.0,2.9491228070174813,53.08421052631466,18.0,36,,160.29301631756564,127.55712945025205,255.1142589005041,57.7409181663909,50.38388500553629,156.58280876719928,64.02517970201627
-32.91847466666667,117.11213533333334,1062.0,1086.0,0.573076923076951,13.753846153846824,24.0,38,,105.38278722675227,111.8146100262605,223.629220052521,37.99724557433274,46.891966382520614,150.83481512385248,54.33843379005219
-32.88029130434783,117.19038188405796,1393.0,1415.0,-1.0167984189723713,-22.369565217392168,22.0,40,,112.49576690626643,109.41490621139195,218.8298124227839,42.29434455783278,36.95572181695226,125.05590250961706,49.710152789160006
