lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.92155625,117.11152708333333,360.0,390.0,1.0955882352941209,32.86764705882363,30.0,0,,105.3239178856995,139.69018464428302,279.38036928856604,31.989618779721756,5.428705974652047,16.506079807965737,4.229695847307566
-32.92031428571428,117.11155476190477,426.0,452.0,1.9538461538461454,50.79999999999978,26.0,2,,108.55312902144621,124.77665107451155,249.5533021490231,36.60531000620023,7.50765938988203,27.322893968885804,5.295850647258313
-32.92013627450981,117.11163235294119,452.0,484.0,1.5551470588235237,49.76470588235276,32.0,4,,106.35401462164737,150.46015239735902,300.92030479471805,30.596078695473857,10.291975363942536,29.130337316507664,6.916060094567113
-32.9195568627451,117.10948725490198,484.0,516.0,1.4044117647058763,44.94117647058804,32.0,6,,111.53329256741287,157.78733183482942,315.57466366965883,31.80312066376816,12.993650954447016,45.443481900109155,7.622557179351736
-32.921905555555554,117.10971444444445,554.0,582.0,1.6160714285714093,45.24999999999946,28.0,8,,100.788264074162,124.76294781264356,249.52589562528712,32.63603634232928,9.127498778876287,27.557372596513005,5.417783567287872
-32.9216488095238,117.10876785714287,582.0,608.0,1.5153846153846315,39.40000000000042,26.0,10,,101.24408050960288,116.37524796370141,232.75049592740282,34.71401792668099,3.9852487502520786,14.50151819010113,4.444916339880578
-32.9218141025641,117.10865641025642,608.0,632.0,1.2472527472527586,29.934065934066204,24.0,12,,107.48984000282084,114.05026245737258,228.10052491474517,38.548814918657094,6.60957667494826,23.011166249449385,4.936657225091792
-32.92185666666666,117.10768,632.0,660.0,1.7428571428571367,48.79999999999983,28.0,14,,105.84340294674281,131.02056156498867,262.04112312997734,33.9221657234508,6.5090145051867525,21.99587188291066,4.2685000346517645
-32.92164666666667,117.10667555555555,660.0,688.0,1.1535714285714072,32.2999999999994,28.0,16,,111.33043661385804,137.81280569524563,275.62561139049126,35.27553761688078,7.636370259774463,24.91145072641703,7.343260814810917
-32.92225784313725,117.10671176470589,722.0,754.0,0.7303921568627465,23.372549019607888,32.0,18,,103.77222488071125,146.8076670703019,293.6153341406038,29.98287280253519,9.112252654699802,30.62473877691285,3.9389277458466756
-32.92195784313725,117.10770980392158,826.0,858.0,0.16666666666663624,5.33333333333236,32.0,20,,108.55146714107958,153.56891178115794,307.1378235623159,31.111962042035294,6.270366996200222,20.386119316379748,4.875061314406782
-32.924086458333335,117.08645416666666,1110.0,1140.0,1.1904411764705727,35.71323529411718,30.0,22,,105.52548195978437,139.9575173004526,279.9150346009052,32.038860004853305,6.104970282066357,22.322358746177677,4.845470975858548
-32.92319880952381,117.08489642857144,1140.0,1167.0,2.303424851401099,62.19247098782967,27.0,24,,104.62843236323039,124.89099148923114,249.78198297846228,34.5837997871545,10.222374749767532,34.40492268561005,7.693327136439344
-32.922869047619045,117.0839345238095,1167.0,1193.0,2.9142857142856666,75.77142857142734,26.0,26,,99.69976487735704,114.60013070516911,229.20026141033821,34.30287899969913,4.755784366408525,13.788276908631879,2.859434717253169
-32.92318958333333,117.08280520833333,1193.0,1223.0,1.955147058823512,58.65441176470536,30.0,28,,98.69163594465527,130.8938475201472,261.7876950402944,30.339801878112713,6.870117284685778,24.82182248574309,4.8606431747605585
-32.923348958333335,117.08213437500001,1223.0,1253.0,2.8529411764705914,85.58823529411774,30.0,30,,100.00664340824717,132.63793033709206,265.2758606741841,30.67148689070393,4.224514350640501,13.344547358466446,3.590906899803151
-32.92351309523809,117.08154523809526,1253.0,1279.0,2.2978021978021905,59.742857142856955,26.0,32,,96.99161966547899,111.48724678180604,222.97449356361207,33.572071968987395,2.5100674580181828,9.384208528642748,2.10420583224148
-32.92387192982455,117.08103859649121,1279.0,1308.0,1.9303170409511088,55.97919418758215,29.0,34,,100.9007184537213,129.36294305543547,258.72588611087093,31.75833249027402,6.480638882683202,22.806264074429976,8.346418695376789
-32.92454705882353,117.07710196078432,1716.0,1748.0,1.4424019607843253,46.15686274509841,32.0,36,,101.45779101953606,143.53341294172154,287.0668258834431,29.42664968236098,9.882537555413942,32.45294577478235,5.199654239289389
-32.924126470588234,117.07609803921568,1748.0,1780.0,1.2377450980391929,39.60784313725417,32.0,38,,103.98860962662026,147.11378886515615,294.2275777303123,30.034561138644378,9.256400640815617,30.89533876796974,7.364876156428118
-32.92423333333333,117.0744375,1848.0,1878.0,0.8933823529411699,26.801470588235095,30.0,40,,106.81966972792532,141.67398713869176,283.3479742773835,32.35376450386604,7.465775810023808,29.327095714093826,6.051669893539706
-32.77127857142857,117.3172619047619,2929.0,2955.0,1.8274725274725334,47.51428571428587,26.0,42,,102.17810197797911,117.44886115114492,234.89772230228985,34.96071445623322,5.4526970575890035,17.289453994971858,3.574854662220775
-32.77145641025641,117.31763589743588,2955.0,2979.0,2.351648351648327,56.43956043955984,24.0,44,,105.19850493026904,111.61908043686294,223.2381608737259,37.94860618730345,10.036954847619352,29.279333540755715,8.866001296905688
-32.77205238095239,117.3176380952381,2979.0,3005.0,1.301098901098918,33.82857142857187,26.0,46,,108.80137670213976,125.06199995863109,250.12399991726218,36.66798055720653,7.448042849917984,28.14516848256938,7.406752780266949
-32.77149523809524,117.31665952380952,3005.0,3031.0,1.5472527472527184,40.22857142857068,26.0,48,,104.24285665488914,119.8221983013285,239.644396602657,35.50083034559875,7.107651161810811,22.415286773391827,4.473360043442264
