cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.114050276284345,116.94894905033239,389.0,508.0,1.78424833424216,1.7986378254082829,53.03659056273757,29.75,4
1,-32.14402651164161,116.9427270350722,905.0,993.0,2.082102684930771,2.007235680588106,60.91366666636984,29.333333333333332,3
2,-32.13532882523421,116.96249970141452,1634.0,1805.0,1.6621182824696896,1.6751824592317963,47.5884500986001,28.5,6
3,-32.13029003527337,117.17896362433864,3944.0,4056.0,1.5507453962488422,1.6092536209426958,43.61272194320249,28.0,4
4,-32.10883766283525,117.29303896551723,4462.0,4552.0,2.165069695834235,2.0009449431644923,64.16169601406818,30.0,3
5,-32.11696100370725,117.49171429723452,5084.0,5251.0,3.856944170493982,3.873563218390843,106.99938169167268,27.833333333333332,6
6,-32.11703260635081,117.6591958954973,5677.0,5792.0,2.4510348522445424,2.198936950146646,68.19389803744686,28.75,4
7,-32.134012058629956,117.86617376829966,6384.0,6532.0,2.3868542177165133,2.2115391056774873,70.68285954520562,29.6,5
8,-32.12407012019231,117.90722027688746,6661.0,6746.0,1.3448688238593733,1.5179087875417074,34.73027639922817,28.333333333333332,3
9,-32.2180088369516,117.82608300243673,7158.0,7298.0,1.3852538821332065,1.280975073313826,38.71132378713898,28.0,5
10,-32.22509022809638,117.81723929336917,7388.0,7515.0,2.1886015537368926,2.026086956521729,55.471258694710194,25.4,5
