lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11676419753086,116.9481839506173,389.0,419.0,2.111141276682406,63.33423830047217,30.0,0,,103.08174837368685,136.71641496856006,273.4328299371201,31.438295180886616,8.840283984929185,31.63925806609926,10.551074281299272
-32.11506129032258,116.94838333333335,419.0,451.0,1.6649224632484805,53.277518823951375,32.0,2,,97.6490970014132,138.14521312208788,276.29042624417576,28.49790980853903,7.474444989069549,29.89965676379196,10.331825169382114
-32.11324166666667,116.94924743589742,451.0,479.0,1.9323531875680853,54.10588925190639,28.0,4,,101.1128012539794,125.16468322897167,250.32936645794334,32.719745254847886,7.785957069889559,29.12088232081244,10.04173753216131
-32.11113395061729,116.94998148148149,479.0,508.0,1.4285764094696682,41.42871587462038,29.0,6,,97.97706182966681,125.61457702626117,251.22915405252235,31.009379849463052,6.519332174940301,23.1500290148901,9.128256555628775
-32.14541794871795,116.94247179487178,905.0,934.0,1.822667423160441,52.857355271652786,29.0,8,,89.19900925256015,114.36039833385972,228.72079666771944,28.688828972484007,8.192138335762545,30.299474342135248,11.151729343551414
-32.14401733333334,116.94271333333332,934.0,962.0,2.4164049510437664,67.65933862922546,28.0,10,,89.81525636448994,111.17977123146746,222.3595424629349,29.712980849420813,7.570671175910597,25.259316015024705,10.582704034550586
-32.14264425287356,116.9429959770115,962.0,993.0,2.007235680588106,62.22430609823129,31.0,12,,87.78552861074962,120.31014586678056,240.62029173356112,26.739571476736874,7.050163939174197,27.629651864092796,8.910061589032868
-32.1399731884058,116.96195217391303,1634.0,1658.0,1.5041176470587845,36.09882352941083,24.0,14,,95.82310973899942,101.6714771826593,203.3429543653186,35.38777044669922,7.149177045512231,24.864942969805494,7.249130430281502
-32.13818641975308,116.96235308641975,1658.0,1687.0,1.9731984256905093,57.22275434502477,29.0,16,,94.73130587154942,121.4532534042261,242.9065068084522,30.163909388142596,9.420807332778107,37.148790834207006,12.186836291255858
-32.13619135802469,116.96223395061728,1687.0,1716.0,1.6929514171472728,49.09559109727091,29.0,18,,92.30064128279889,118.33694333626937,236.67388667253874,29.521096824971355,7.8387763338039385,29.184652543814792,10.896440165810013
-32.13452933333334,116.96287133333334,1716.0,1743.0,1.6574135013163198,44.750164535540634,27.0,20,,94.0674847090209,112.28478881746469,224.56957763492937,31.792558004885798,7.097265808078878,27.173831084733106,10.251454618534948
-32.13260574712643,116.96314540229884,1743.0,1775.0,2.006252988097942,64.20009561913415,32.0,22,,94.06926794673431,133.08079099341114,266.1615819868223,27.60980867646816,9.143480144339561,34.506948798784684,11.846841942620612
