lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12296717171717,116.95526565656566,597.0,629.0,1.0227272727272512,32.72727272727204,32.0,0,,99.04129317407651,140.11476781215885,280.2295356243177,28.83932531703798,8.736453051978007,37.530673667818135,11.74150003853638
-32.122271874999996,116.95417708333332,629.0,660.0,1.6292155425220083,50.50568181818225,31.0,2,,99.3727882544678,136.19049562366848,272.38099124733696,29.69672359413426,6.721857402493393,31.248021798428304,8.664053340220384
-32.1218803030303,116.95273434343436,660.0,692.0,1.8435828877005125,58.9946524064164,32.0,4,,100.61328579742963,142.33868244780902,284.67736489561804,29.22215749806959,8.368192767819396,34.673632405049936,7.997947180547146
-32.121305,116.95200055555556,692.0,721.0,2.3321468298108896,67.6322580645158,29.0,6,,99.29173571904609,127.30009607998568,254.60019215997136,31.347637645210266,6.50503195194031,23.886620660985244,7.601362265253029
-32.11993505747127,116.94692988505746,789.0,817.0,2.1330049261083794,59.724137931034626,28.0,8,,97.96576153532325,121.26905157195547,242.53810314391094,31.90139325225757,12.143970284056445,50.1611159724801,10.791477798311554
-32.11965714285714,116.94595238095242,817.0,844.0,1.8886152162014151,50.99261083743821,27.0,10,,98.8984746685768,118.05135830814444,236.1027166162889,33.09147077606738,8.95331672506653,34.370509186247375,10.123119981509136
-32.11871722222222,116.94508166666668,844.0,873.0,1.991991101223559,57.76774193548321,29.0,12,,98.21706922897096,125.92228606941636,251.84457213883272,31.07131267940665,5.999151115137934,26.52916602909642,7.238808142773392
-32.11775625,116.94439270833333,873.0,904.0,1.3513563049853636,41.89204545454627,31.0,14,,99.66633289965331,136.59279882374688,273.18559764749375,29.769506262443304,5.9616621286640195,22.338566425616445,7.4199111809875955
-32.08171111111111,116.9866,1194.0,1217.0,2.7504347826086857,63.25999999999977,23.0,16,,108.5467180060177,110.37282631177067,220.74565262354133,40.01843017958502,9.133770201067074,34.59049819672731,10.443017765506244
-32.08086724137931,116.98490344827586,1217.0,1245.0,2.885714285714278,80.79999999999978,28.0,18,,107.88155359901924,133.5435307400224,267.0870614800448,34.43002603103603,11.017075861182692,39.72054681353727,10.362516278840813
-32.08092142857143,116.98203273809521,1245.0,1272.0,2.365900383141792,63.87931034482838,27.0,20,,108.95755375210678,130.0584995013651,260.1169990027302,35.67694047968229,15.136452853150434,63.26221811713413,10.26905148693448
-32.082225333333334,116.97972333333335,1272.0,1296.0,2.75307692307693,66.07384615384632,24.0,22,,108.59440436791965,115.22224164849683,230.44448329699367,38.83462468168796,14.46131717362651,60.048933892184984,9.26977704403174
-32.082892028985505,116.97781231884062,1296.0,1318.0,3.1343873517786283,68.95652173912983,22.0,24,,110.49038820317848,107.4644477297007,214.9288954594014,41.781811883816225,4.7142948874553605,21.700897888508464,4.084222182572081
-32.083087878787886,116.97585757575757,1318.0,1339.0,2.7605872388480464,57.97233201580897,21.0,26,,113.302241563843,105.19023554828605,210.3804710965721,43.8279827122885,6.329456266054267,24.789164900725297,7.151554543562921
-32.08292246376812,116.97410724637678,1339.0,1361.0,3.6531620553359705,80.36956521739135,22.0,28,,110.16340532171877,107.14641975147948,214.29283950295897,41.69745553872171,7.163167516350925,23.367557793543284,6.358206830354494
-32.052997023809525,117.06842916666668,1736.0,1763.0,3.001094690749893,81.02955665024712,27.0,30,,105.57725211441928,126.02356164051815,252.0471232810363,34.82589950539285,6.066448273727933,23.484578097283983,7.754880630468155
-32.05257333333333,117.06637,1763.0,1787.0,2.87461538461539,68.99076923076936,24.0,32,,105.06939128367642,111.48208660302404,222.9641732060481,37.91448957460932,6.938529040846452,32.0007122071969,7.724685597022134
-32.05185,117.06425297619046,1787.0,1814.0,3.243568691844593,87.57635467980401,27.0,34,,100.27266472602452,119.6916768610735,239.383353722147,33.45412590806839,6.029476831963117,24.606573760961282,7.940171236728555
-32.051387373737384,117.06221616161616,1814.0,1846.0,3.008355614973234,96.26737967914349,32.0,36,,96.2439903332023,136.15739381704657,272.31478763409314,28.151073794757025,8.622315873578044,42.28579592530292,8.850939623167656
-32.050955729166674,117.06049479166667,1846.0,1877.0,2.985153958944335,92.53977272727438,31.0,38,,97.20628452330271,133.2213003127516,266.4426006255032,29.156286163615107,8.553536711079412,32.213845916942745,10.019157679619472
-32.05017956989248,117.05854677419353,1877.0,1907.0,2.8169354838709557,84.50806451612867,30.0,40,,99.57852332706102,132.07011844411142,264.14023688822283,30.563750337388463,4.90786336976129,19.262397911342298,5.4846810775293
-32.04948131313132,117.05390757575758,1941.0,1973.0,2.556483957219195,81.80748663101424,32.0,42,,95.8261555631508,135.5662785366078,271.1325570732156,28.04749919936268,6.089993753223528,22.306948293166194,7.622297131295886
