lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.15282037037037,116.93699629629629,704.0,736.0,2.4708333333333172,79.06666666666615,32.0,0,,112.37047946077575,158.97170901145566,317.9434180229113,31.995339628044878,3.1769256661318357,7.941900260192522,2.333804753959541
-32.12772291666667,116.90434583333334,1572.0,1600.0,1.1994047619047716,33.583333333333606,28.0,2,,109.48867438695382,135.53294020982094,271.06588041964187,34.82618253140815,1.859950884078811,4.891248733645547,1.5173507778849686
-32.128437500000004,116.90515208333333,1600.0,1628.0,1.1220238095238286,31.4166666666672,28.0,4,,107.96877454679493,133.6514990898642,267.3029981797284,34.451623210999166,1.925528783663418,5.557362554658646,2.155992594923775
-32.128985416666666,116.90581041666667,1628.0,1656.0,0.9791666666666744,27.416666666666885,28.0,6,,107.0516352939431,132.51619829079215,265.0323965815843,34.223967161583126,1.18087026056332,3.86039605820374,1.1973089138654995
-32.129533333333335,116.90641296296296,1656.0,1688.0,0.7333333333333177,23.466666666666168,32.0,8,,111.44717130275507,157.6654951683795,315.330990336759,31.783301588020475,4.880261406226283,15.452053598530252,4.427758772891024
-32.13003541666667,116.90696458333333,1688.0,1716.0,0.6517857142857187,18.250000000000124,28.0,10,,110.11972255650052,136.31409693047334,272.6281938609467,34.980703341646304,1.1554746360098425,3.4739060300081306,1.319736108655448
-32.13047708333333,116.90765416666667,1716.0,1744.0,0.6845238095238363,19.166666666667417,28.0,12,,110.70560548680797,137.0393448760524,274.0786897521048,35.12364470666488,0.896917527346231,2.537211493052105,0.9732557001379192
-32.131338888888884,116.90852037037037,1744.0,1776.0,0.4958333333333194,15.866666666666221,32.0,14,,110.79411852088265,156.74161447206922,313.48322894413843,31.63273799633223,2.27725712480564,6.552577934410408,1.6463879651544764
-32.13188148148148,116.90909074074074,1776.0,1808.0,0.008333333333319589,0.26666666666622685,32.0,16,,109.79065934327161,155.32201013155608,310.64402026311217,31.400433883384636,1.765164442191878,5.007441571744579,1.123195851116434
-32.13223148148148,116.91007962962964,1808.0,1840.0,-0.06666666666666814,-2.1333333333333804,32.0,18,,110.73606490775882,156.6594854099092,313.3189708198184,31.619329869729203,1.0807074839722168,2.983998198458572,1.2829867657454332
