cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13935462962963,116.9400175925926,184.0,252.0,1.9558823529411764,133.0,68.0
1,-32.152348809523815,116.93655595238094,688.0,740.0,2.4423076923076925,127.0,52.0
2,-32.10680740740741,116.90722777777776,2442.0,2510.0,1.6764705882352942,114.0,68.0
3,-32.112803888888884,116.94551277777776,3178.0,3294.0,1.5344827586206897,178.0,116.0
4,-32.197361111111114,117.0611388888889,3718.0,3834.0,2.4827586206896552,288.0,116.0
5,-32.34206666666667,117.22395399999999,4298.0,4394.0,1.7708333333333333,170.0,96.0
6,-32.52335401234568,117.23771728395064,5009.0,5212.0,3.1921182266009853,648.0,203.0
7,-32.63023888888889,117.21128055555555,5460.0,5480.0,5.2,104.0,20.0
8,-32.71002,117.19425333333334,5664.0,5700.0,2.9722222222222223,107.0,36.0
9,-32.81196984126984,117.1818642857143,6252.0,6332.0,1.5875,127.0,80.0
10,-32.88340338541667,117.18644895833334,6580.0,6832.0,1.8095238095238095,456.0,252.0
11,-33.20239894179894,117.1355285714286,7652.0,7900.0,3.0161290322580645,748.0,248.0
12,-33.20759838709677,117.14498494623655,7904.0,8024.0,1.875,225.0,120.0
13,-33.222682716049384,117.16201419753088,8052.0,8156.0,1.9615384615384615,204.0,104.0
14,-33.22105833333334,117.1655375,8224.0,8236.0,8.5,102.0,12.0
15,-33.11595333333334,117.14830333333335,8528.0,8544.0,7.5,120.0,16.0
16,-32.99634230769231,117.11952692307692,8852.0,8900.0,2.9166666666666665,140.0,48.0
17,-32.946128571428574,117.11131785714285,9084.0,9136.0,3.3653846153846154,175.0,52.0
18,-32.82468055555555,117.0919888888889,9476.0,9496.0,5.55,111.0,20.0
19,-32.7539,117.07521904761904,9664.0,9688.0,4.291666666666667,103.0,24.0
20,-32.65033507462687,117.0315380597015,10036.0,10300.0,3.0606060606060606,808.0,264.0
21,-32.653653921568626,117.0442676470588,10304.0,10368.0,2.671875,171.0,64.0
22,-32.48021388888889,117.02239999999999,10968.0,10988.0,5.35,107.0,20.0
23,-32.34383658536585,116.98952398373984,11584.0,11744.0,2.88125,461.0,160.0
