lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.630072222222218,117.24943518518519,1680.0,1712.0,2.204166666666669,70.5333333333334,32.0,0,,124.92836855320346,176.7374878902082,353.4749757804164,34.78289633896382,4.813793896589935,12.042098823888647,1.909843520517691
-31.638078888888888,117.2283561111111,2474.0,2503.0,1.5441601779755245,44.78064516129021,29.0,2,,126.00999136110912,161.55507697737187,323.11015395474374,37.70631176396823,4.347346857081913,18.936014014685163,5.64869248899882
-31.529272222222218,117.37047777777778,3095.0,3127.0,2.2666666666666613,72.53333333333316,32.0,4,,118.92381001335062,168.24277524396615,336.4855504879323,33.47233474278551,5.485330034843789,16.889591490866586,4.917417920322742
-31.52809444444445,117.37227777777778,3127.0,3159.0,1.9583333333333348,62.666666666666714,32.0,6,,117.81299960363108,166.67129997690128,333.34259995380256,33.225421371564295,4.867410109390429,15.04075908989169,4.103943112942369
-31.528122222222223,117.37296851851852,3195.0,3227.0,2.7666666666666644,88.53333333333326,32.0,8,,117.40750862987738,166.0976475959942,332.1952951919884,33.13493881899333,8.439210741328354,22.474762454001247,6.5230873648396495
-31.528103703703703,117.37235370370371,3227.0,3259.0,2.600000000000002,83.20000000000006,32.0,10,,121.62820567745028,172.0687124707906,344.1374249415812,34.06762993528606,5.666306776198581,16.285047542186522,5.10787959975206
-31.391785185185185,117.56350740740741,3927.0,3959.0,1.5041666666666373,48.133333333332395,32.0,12,,127.39208453425339,180.22293301695126,360.4458660339025,35.308920159147405,7.282998874634191,20.64735772198123,5.624692544784977
-31.323524074074076,117.67769074074074,4327.0,4359.0,2.62916666666666,84.13333333333313,32.0,14,,119.16486172650654,168.58379365898423,337.16758731796847,33.52573139704672,6.2856944234782866,19.104641107371172,3.781683621708999
-31.1754462962963,117.81187777777778,4996.0,5028.0,3.908333333333318,125.06666666666618,32.0,16,,124.1736572886408,175.66978986032126,351.3395797206425,34.62040146923109,4.214784295814179,12.401001023362785,3.9218203333088826
-31.174935416666667,117.81326666666666,5028.0,5056.0,4.258928571428597,119.25000000000071,28.0,18,,126.78892399405778,156.94843097855374,313.8968619571075,38.85570415507259,3.7046954244213524,8.836192699216717,3.254111981823739
-31.17536666666667,117.81398703703702,5056.0,5088.0,2.854166666666671,91.33333333333347,32.0,20,,127.9369099096448,180.99370325353297,361.98740650706594,35.42433155966215,6.503142603308925,18.80476345979243,5.825831440503397
-31.175589583333334,117.81494583333333,5088.0,5116.0,5.520833333333358,154.58333333333402,28.0,22,,125.54749802031962,155.41170479919631,310.82340959839263,38.58057327381689,4.9350978449793015,12.13486336925039,3.910269773592532
-31.17591851851852,117.81594814814815,5116.0,5148.0,4.112499999999982,131.59999999999943,32.0,24,,134.80898589184147,190.71570202570803,381.43140405141605,36.85191229314806,5.531892388892154,15.70726822894477,4.485538489047845
-31.17552592592593,117.82076666666666,5184.0,5216.0,3.374999999999989,107.99999999999964,32.0,26,,137.5157066321787,194.5449285625438,389.0898571250876,37.400025627487885,4.915950343631983,13.331793805936286,4.620946009991888
-31.174961111111113,117.82559814814815,5296.0,5328.0,2.3999999999999733,76.79999999999914,32.0,28,,136.67188732220944,193.351168435806,386.702336871612,37.2300026679144,2.700501198540019,7.108971054880172,2.7446361586803434
-30.91021875,118.105525,6304.0,6332.0,2.285714285714295,64.00000000000026,28.0,30,,127.57484368961437,157.9212987907179,315.8425975814358,39.0287908127221,5.615279265713571,15.955997492780284,4.941041381636634
-30.8947,118.17589166666667,6684.0,6712.0,1.9285714285714814,54.00000000000148,28.0,32,,126.41112068585323,156.48075892508643,312.96151785017287,38.772197695504396,4.824796964811723,14.790183290869667,4.64100181710094
-30.89507592592593,118.17751296296296,6712.0,6744.0,3.0583333333333034,97.86666666666571,32.0,34,,135.11248170613956,191.1450607728479,382.2901215456958,36.91376609563422,5.9616687862288344,17.65772730571729,6.350550227711784
-30.894383333333334,118.18120666666665,6780.0,6809.0,2.9215581070931003,84.72518510569991,29.0,36,,136.49850129994928,175.0022013858751,350.0044027717502,39.943149678403486,6.988949848106989,27.225114876365435,6.856728650317027
-30.737383333333337,118.54854259259258,8909.0,8941.0,2.529166666666634,80.93333333333229,32.0,38,,128.22474355405433,181.4009045628301,362.8018091256602,35.48517074874126,5.0726954109701605,16.39653387685485,4.606164913768495
-30.73775,118.55091111111112,8941.0,8973.0,2.1749999999999945,69.59999999999982,32.0,40,,126.1283897383072,178.4351705873127,356.8703411746254,35.03995712403738,6.866362584772396,22.766522096315533,5.151426646562723
-30.737601851851853,118.55351296296297,8973.0,9005.0,3.258333333333324,104.26666666666637,32.0,42,,121.53262546066902,171.93349412445696,343.8669882489139,34.046731579577646,7.093155567513673,18.84821607710606,5.171525343405146
-30.736955555555554,118.55554444444445,9005.0,9037.0,3.1124999999999603,99.59999999999873,32.0,44,,120.62471130543489,170.64905834038038,341.29811668076076,33.84770440496495,4.815098979616923,14.20919301612091,3.7435086305671215
-30.7366537037037,118.55846296296298,9073.0,9105.0,1.924999999999977,61.59999999999926,32.0,46,,124.60941392942198,176.28625940134742,352.57251880269484,34.714300936368005,8.088183816594833,22.116195589490946,4.089162155059818
-30.756004166666667,118.56634166666666,9269.0,9297.0,3.267857142857171,91.5000000000008,28.0,48,,124.64718280219164,154.297229997928,308.594459995856,38.379712853834846,3.465683408330373,8.985476824687915,3.3632567467277084
-30.75462037037037,118.56815555555555,9297.0,9329.0,2.1791666666666383,69.73333333333242,32.0,50,,134.13529364889155,189.76262246492448,379.52524492984895,36.714252379735285,4.214287311101626,12.72290841649244,3.003286590005957
-30.965777777777777,118.58016851851852,9953.0,9985.0,2.7124999999999995,86.79999999999998,32.0,52,,133.3937690417405,188.71357973912572,377.42715947825144,36.56215942641686,8.532951224827764,23.420467618924977,6.190078980571364
-30.967583333333337,118.58279074074075,9985.0,10017.0,2.824999999999957,90.39999999999863,32.0,54,,134.9540164575439,190.92087830509425,381.8417566101885,36.881482671848545,7.863866859737988,25.299966652028978,6.721544027292857
-30.979868518518515,118.59153148148147,10161.0,10193.0,1.9374999999999403,61.99999999999809,32.0,56,,138.35062092518191,195.72609066733966,391.4521813346793,37.56749839502874,7.885494432400316,19.84269081704225,7.472934826377042
-30.98323333333333,118.60154374999999,10269.0,10297.0,2.6369047619047996,73.8333333333344,28.0,58,,132.63092014951047,164.18007315594153,328.36014631188306,40.122277015599,4.093005708880258,10.252425175896882,3.6122549265965027
-31.210068749999998,118.50319166666667,10990.0,11018.0,3.360119047619072,94.08333333333401,28.0,60,,133.35614843695896,165.0778127867443,330.1556255734886,40.276308933906805,9.441478255900638,25.56204376955121,7.505964498685052
-31.210224074074077,118.50534444444445,11018.0,11050.0,4.5166666666666195,144.53333333333183,32.0,62,,128.55042626194967,181.8616513436399,363.7233026872798,35.553899164796675,3.6500262103854655,11.546417615131304,3.491061952185507
-31.20994259259259,118.50675185185186,11050.0,11082.0,4.099999999999955,131.19999999999857,32.0,64,,130.34638385730088,184.40241160038283,368.80482320076567,35.93078765312765,6.137486195250683,16.416046527159846,5.998908842316486
-31.209864814814814,118.5084611111111,11082.0,11114.0,3.479166666666627,111.33333333333206,32.0,66,,129.19779717248215,182.77749383630785,365.5549876726157,35.690163812702174,4.468665594679661,11.282075201723007,5.2615946001047975
-31.210675925925923,118.50964444444445,11114.0,11146.0,3.4041666666666077,108.93333333333145,32.0,68,,127.52794113270106,180.41513078756992,360.83026157513984,35.33772981160358,6.072635034310831,18.86637561249208,5.9250481788136815
-31.21269814814815,118.51220185185184,11186.0,11218.0,2.7083333333333237,86.66666666666636,32.0,70,,136.8927137061218,193.66357386304836,387.3271477260967,37.27457176832678,7.704186477450737,22.668394501884798,7.191257830838696
-31.517485185185187,118.13054074074073,13058.0,13090.0,2.237499999999971,71.59999999999907,32.0,72,,134.4157920580849,190.1594465391692,380.3188930783384,36.7716285351174,9.947513892764169,28.524816752555033,7.958359219499977
-31.51469583333333,118.13852291666666,13162.0,13190.0,2.205357142857145,61.75000000000006,28.0,74,,119.57934403902836,148.02389540942679,296.04779081885357,37.22802759423385,4.98251703484104,13.863045265865658,5.577460145938365
-31.51266111111111,118.1458425925926,13230.0,13262.0,1.5624999999999698,49.999999999999034,32.0,76,,125.85273792688068,178.0452030463281,356.0904060926562,34.98105115747525,4.094594250884231,11.561449631548825,3.485187313219967
-31.546374074074077,117.92989444444444,13938.0,13970.0,1.2749999999999824,40.799999999999436,32.0,78,,125.11256719543923,176.9980756628539,353.9961513257078,34.82245880380787,10.650579488079991,29.45103689023567,9.499792424891949
-31.54591851851852,117.9326962962963,13970.0,14002.0,0.8916666666666605,28.533333333333136,32.0,80,,123.52906403039472,174.7578769418006,349.5157538836012,34.481110051366876,10.749395858946338,28.480972944758392,8.796809427215438
-31.544595833333332,117.93560208333334,14002.0,14030.0,0.0386904761905123,1.0833333333343445,28.0,82,,121.32408953407574,150.18366662033654,300.3673332406731,37.62858647599568,4.577110937827547,12.783797902119552,3.656351704698236
-31.554135416666668,117.85706458333334,14398.0,14426.0,1.4434523809523896,40.416666666666906,28.0,84,,130.003677439774,160.92788354738937,321.85576709477874,39.558385453483424,10.185535664222611,23.729299205762057,8.250809384594602
-31.552877083333335,117.85919791666667,14426.0,14454.0,2.2827380952381215,63.9166666666674,28.0,86,,130.24172890495015,161.22256073822425,322.4451214764485,39.60986124131297,11.934605572297468,28.29607921992394,8.833138611079809
-31.551896296296295,117.86212592592591,14454.0,14486.0,1.8291666666666424,58.53333333333256,32.0,88,,130.71093931615005,184.91815207422263,369.83630414844527,36.0068558201916,8.120218625678978,22.87333986929155,8.315958624161167
