lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12503958333333,116.94983888888889,319.0,342.0,3.3860869565217104,77.87999999999934,23.0,0,,107.71641582052058,109.52855574708094,219.0571114941619,39.80191592298771,4.798098560357418,20.106628220549975,5.2274241677319155
-32.124353846153845,116.95062692307691,342.0,367.0,2.566837606837646,64.17094017094115,25.0,2,,101.42141836114021,112.09527824699013,224.19055649398027,35.82057114030943,6.149731599420384,24.101379160803695,7.69048936208343
-32.123359523809526,116.95172678571427,367.0,394.0,2.5539135194307674,68.95566502463072,27.0,4,,100.94359203439534,120.49253734294267,240.98507468588534,33.63009330927788,6.7141938785092306,25.20943177669088,7.808423635652437
-32.12253678160919,116.95284482758618,394.0,422.0,2.04876847290638,57.36551724137865,28.0,6,,102.0033025285389,126.26700962644993,252.53401925289987,32.94862968282783,5.66464354489966,24.177071834907302,6.227159641626395
-32.12167884615384,116.95383525641024,422.0,447.0,2.382564102564121,59.564102564103024,25.0,8,,107.4924996049626,118.80529623217642,237.61059246435283,37.41503861947807,5.043680205514099,25.10955261135133,5.828633661303523
-32.120821839080456,116.95503448275863,447.0,475.0,2.2876847290640443,64.05517241379324,28.0,10,,112.58443788867696,139.36509848493094,278.7301969698619,35.57866674002169,7.446275045118914,26.813910878212592,7.683108341582336
-32.11964722222223,116.95652555555556,475.0,504.0,1.3283648498331522,38.52258064516141,29.0,12,,109.81911541480143,140.7970546841959,281.5941093683918,33.969479052424035,7.504234118926762,27.723853473338846,9.226128211264532
-32.11888154761905,116.95756190476193,504.0,531.0,1.6803503010399699,45.36945812807919,27.0,14,,110.74642971756579,132.19381289497326,264.3876257899465,36.12011292023889,4.51402272615024,18.22541516016638,5.6184594403018915
-32.11841785714286,116.95861607142857,531.0,558.0,1.2725779967159487,34.35960591133062,27.0,16,,115.09033377310008,137.37896641563736,274.75793283127473,37.17573477838897,9.611404233268276,41.27299809524044,7.798124476316953
-32.11798066666667,116.95945866666666,558.0,582.0,2.97384615384617,71.37230769230808,24.0,18,,110.92229234890107,117.69220750941287,235.38441501882573,39.42953311587644,4.58470168499097,15.498832977195256,4.267142980412309
-32.11735989583333,116.96046302083333,582.0,613.0,1.686766862170113,52.28977272727351,31.0,20,,105.85846689856022,145.0791240350291,290.1582480700582,31.280201861955415,6.171273952331223,21.49064544037921,6.307609192189835
-32.11623015873016,116.96127063492064,613.0,633.0,1.63896103896102,32.7792207792204,20.0,22,,114.16252389322132,100.9418332969599,201.8836665939198,45.442069674246056,4.972235059938027,18.412615311341966,5.743134884004051
-32.115634666666665,116.96204733333335,633.0,657.0,1.8338461538461808,44.01230769230834,24.0,24,,109.1888466834153,115.85296453445766,231.7059290689153,38.98749529297048,6.393637216215753,25.515171602252636,7.57223100710389
-32.114626,116.963122,657.0,681.0,1.5346153846154136,36.830769230769924,24.0,26,,114.49350507448484,121.48138189680846,242.96276379361692,40.322813659466476,4.721419972921235,19.903228735156024,5.21510484788092
-32.113656521739124,116.96438695652175,681.0,703.0,1.7450592885375344,38.39130434782576,22.0,28,,110.26646517064253,107.2466571560882,214.4933143121764,41.724067249700454,4.004518706072063,12.14957425231674,5.267867792585302
-32.113023456790124,116.96547283950615,703.0,729.0,0.945665445665512,24.587301587303312,26.0,30,,110.30582996891033,126.79129732682262,253.58259465364523,37.04560583461012,5.241050614605287,20.022939606864313,7.384823277821379
-32.11183965517242,116.96670229885059,729.0,757.0,1.2699507389162636,35.558620689655385,28.0,32,,116.11541180100072,143.73599144551315,287.4719828910263,36.420003607625574,7.46371310519099,29.43128021191436,6.935164070023972
-32.110640555555555,116.96890611111112,757.0,786.0,0.38042269187987793,11.03225806451646,29.0,34,,108.13498742238241,138.6378653650307,277.2757307300614,33.560364108355614,4.845765178531358,18.15200777329509,6.906093269692259
-32.09280862068966,116.93217586206896,939.0,967.0,0.7926108374384182,22.19310344827571,28.0,36,,123.8262551646472,153.28102684231507,306.56205368463014,38.19558629620783,8.842362450686842,37.243024781193114,6.76210012396513
-32.0721359375,116.87823124999998,1176.0,1207.0,1.4123900293255514,43.78409090909209,31.0,38,,114.59089339157066,157.0469223928142,314.0938447856284,33.33103765911901,14.692768259010382,51.192170715190066,8.331371551163747
-32.071334782608695,116.8786275362319,1207.0,1229.0,1.3824110671936558,30.413043478260427,22.0,40,,111.0671358739667,108.02540032411709,216.05080064823417,41.93006427837751,4.084171492731567,15.28751897632607,5.133289724698784
-32.07027954545454,116.8791090909091,1229.0,1250.0,1.776397515527899,37.30434782608588,21.0,42,,110.47972220664924,102.5697977535447,205.1395955070894,43.10633707165539,4.338109005206826,13.694446584754871,5.416168318650302
-32.0695,116.87941666666667,1250.0,1273.0,1.3065217391303772,30.049999999998676,23.0,44,,112.15412297617196,114.0409195486844,228.0818390973688,40.943354834161525,5.9549554475413276,20.26874940845632,8.74516970761839
-32.06890757575757,116.87987045454544,1273.0,1294.0,1.3726708074534226,28.826086956521877,21.0,46,,115.34283417388107,107.08472955251143,214.16945910502287,44.3390764731714,5.34469621619389,18.8884050188218,7.483058397748637
-32.06840681818182,116.87993560606061,1294.0,1315.0,0.7368718238282806,15.474308300393893,21.0,48,,115.44933991335006,107.1836098894523,214.3672197789046,44.3655105149126,6.790016488306364,24.593868628368373,8.402052376277826
-32.06769347826088,116.87977463768115,1315.0,1337.0,0.3369565217391126,7.4130434782604775,22.0,50,,115.73393448080044,112.56439184279017,225.12878368558034,43.10467563969881,5.867135444867032,23.529887435791665,5.930299030254826
-32.06678840579711,116.88010507246378,1337.0,1359.0,-0.2677865612648642,-5.891304347827013,22.0,52,,114.10747313941827,110.98247351805834,221.96494703611668,42.70030780187888,6.075810554535235,25.121918809027374,6.557777278437062
-32.036002898550734,116.82151666666667,1749.0,1771.0,0.9130434782608732,20.08695652173921,22.0,54,,119.71737096763782,116.43873611006828,232.87747222013655,44.072893188501034,5.122726102360501,21.810315731149547,5.106301070553979
