cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.10405888888889,116.94824444444447,242.0,298.0,4.660714285714286,261.0,56.0
1,-32.108690562248995,116.95023493975903,302.0,630.0,4.0426829268292686,1326.0,328.0
2,-32.116499999999995,116.95118,634.0,670.0,4.555555555555555,164.0,36.0
3,-32.11995777777778,116.95349833333331,678.0,794.0,3.6810344827586206,427.0,116.0
4,-31.995957407407406,117.04732777777778,1185.0,1217.0,3.5625,114.0,32.0
5,-31.694771428571432,117.25680952380954,2073.0,2097.0,4.916666666666667,118.0,24.0
6,-31.701068452380948,117.2555357142857,2225.0,2333.0,2.740740740740741,296.0,108.0
7,-31.422135000000004,117.42457333333334,3065.0,3101.0,3.2777777777777777,118.0,36.0
8,-31.42756666666667,117.42385333333331,3109.0,3165.0,3.3214285714285716,186.0,56.0
9,-31.42830333333333,117.42369777777778,3177.0,3233.0,4.160714285714286,233.0,56.0
10,-31.430771568627453,117.42378725490195,3237.0,3301.0,3.0,192.0,64.0
11,-31.433751851851852,117.42417777777779,3321.0,3353.0,3.4375,110.0,32.0
12,-31.435635897435898,117.42521538461537,3357.0,3405.0,2.3125,111.0,48.0
13,-31.2845462962963,117.57852592592593,3861.0,3893.0,4.8125,154.0,32.0
14,-31.285594871794867,117.58025128205128,3897.0,3945.0,3.125,150.0,48.0
15,-31.286330952380954,117.57998571428571,3953.0,3977.0,4.416666666666667,106.0,24.0
16,-31.25119722222222,117.5883513888889,4117.0,4161.0,4.045454545454546,178.0,44.0
17,-31.127703968253968,117.67432936507934,4506.0,4586.0,2.275,182.0,80.0
18,-31.126589682539674,117.68602460317462,4590.0,4670.0,1.975,158.0,80.0
19,-31.12578703703704,117.68501851851852,4750.0,4782.0,4.25,136.0,32.0
20,-30.982020346320343,117.80783073593078,5186.0,5490.0,2.9046052631578947,883.0,304.0
21,-30.988149999999997,117.81118039215686,5502.0,5566.0,4.046875,259.0,64.0
22,-30.98964814814815,117.81247592592594,5586.0,5618.0,3.5,112.0,32.0
23,-30.81468125,117.8657859375,6103.0,6139.0,3.4722222222222223,125.0,36.0
24,-30.929800666666665,117.89918666666667,6351.0,6447.0,3.0729166666666665,295.0,96.0
25,-30.93540083333333,117.90128,6451.0,6527.0,2.1710526315789473,165.0,76.0
26,-31.26323939393939,117.98254393939395,7268.0,7308.0,3.0,120.0,40.0
27,-31.333183333333338,118.00292272727273,7632.0,7672.0,2.65,106.0,40.0
28,-31.39854375,118.02450625,7776.0,7804.0,4.535714285714286,127.0,28.0
29,-31.39906111111111,118.0256074074074,7816.0,7848.0,3.15625,101.0,32.0
30,-31.39852888888889,118.02511777777777,7852.0,7908.0,3.625,203.0,56.0
31,-31.403580303030306,118.02646565656566,7912.0,8040.0,2.90625,372.0,128.0
32,-31.40765583333333,118.02920333333334,8060.0,8136.0,2.8947368421052633,220.0,76.0
33,-31.896995370370366,118.12476188271604,9213.0,9642.0,3.769230769230769,1617.0,429.0
34,-32.004670833333336,117.68024583333334,10490.0,10518.0,5.214285714285714,146.0,28.0
35,-32.01151315789475,117.68394035087721,10654.0,10727.0,4.178082191780822,305.0,73.0
36,-32.04502777777778,117.48584166666667,11331.0,11375.0,2.6136363636363638,115.0,44.0
37,-32.05315625,117.41035625,11479.0,11507.0,4.0,112.0,28.0
38,-32.069677777777784,117.19697037037038,11888.0,11920.0,3.25,104.0,32.0
