lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-30.98083958333333,117.80753125,5286.0,5314.0,3.321428571428579,93.00000000000021,28.0,0,,137.5497797000899,170.2689905814376,340.5379811628752,41.153379626794006,2.293212492926738,6.171866010709003,1.7000667860762277
-30.981937037037035,117.80762962962962,5314.0,5346.0,3.149999999999994,100.79999999999981,32.0,2,,129.75968121901622,183.57239715586672,367.14479431173345,35.808058234605625,2.70705124323737,8.005707375352479,2.792405862618268
-30.98269814814815,117.80806851851851,5346.0,5378.0,3.1083333333333325,99.46666666666664,32.0,4,,131.51200449051672,186.05142747190462,372.10285494380923,36.17349170229986,0.6051717293170888,1.730252625474634,0.5024841209750294
-30.98380925925926,117.80854814814815,5378.0,5410.0,3.349999999999967,107.19999999999894,32.0,6,,133.797691287072,189.2850128232971,378.5700256465942,36.64508174829164,1.1491615438751017,3.649257173875178,1.128593622657057
-30.985029629629633,117.80872777777778,5410.0,5442.0,2.700000000000004,86.40000000000013,32.0,8,,132.35712837980205,187.24703320083628,374.49406640167257,36.34852762449774,1.3846014695600102,4.3150131795696325,1.165542307702785
-30.98585740740741,117.80942407407409,5442.0,5474.0,3.1083333333333005,99.46666666666562,32.0,10,,137.63700591315342,194.71653194174928,389.43306388349856,37.424403290915926,2.241869955370987,6.6760071530819545,2.0281490917565685
-30.930562962962963,117.89911851851853,6395.0,6427.0,2.508333333333303,80.2666666666657,32.0,12,,133.21300249904303,188.45784739409515,376.9156947881903,36.524991591033235,1.5744676684082035,4.289563232803786,1.466365784421281
-30.9374,117.90194259259258,6495.0,6527.0,1.816666666666663,58.13333333333322,32.0,14,,135.93468885934396,192.30824595220787,384.61649190441574,37.0808326500924,3.432997904828193,10.097841534480768,3.208353213530285
-31.891809259259258,118.12753703703703,9241.0,9273.0,4.770833333333321,152.66666666666626,32.0,16,,127.72693012386699,180.69664262370262,361.39328524740523,35.37989022319119,1.6421450600131062,5.341091070125209,1.5550265633917744
-31.892777083333332,118.12712499999999,9273.0,9301.0,5.002976190476187,140.08333333333323,28.0,18,,124.40079130890692,153.99222892165645,307.9844578433129,38.324547589881604,2.8379110952740993,7.877278425931266,2.1168147119607936
-31.893795833333332,118.12671458333334,9301.0,9329.0,4.6250000000000355,129.500000000001,28.0,20,,125.46047410469323,155.3039803498918,310.6079606997836,38.56120707494056,2.435978999051516,6.221894319733487,1.6339298490271024
-31.894750000000002,118.12612916666666,9329.0,9357.0,4.797619047619047,134.33333333333331,28.0,22,,126.85848971755067,157.0345444244933,314.0690888489866,38.87105903796804,1.816872833518437,5.691517574169417,1.4903926978457989
-31.895702083333333,118.12521874999999,9357.0,9385.0,4.196428571428583,117.50000000000031,28.0,24,,131.06919551056527,162.24685829787958,324.49371659575917,39.788197003509424,3.385755254111807,8.161200802325745,2.489680108753003
-31.897366666666667,118.12370555555555,9421.0,9453.0,4.162499999999979,133.19999999999933,32.0,26,,131.236176340032,185.6612104621843,371.3224209243686,36.11619426179799,2.5891256160863922,6.756401781852944,1.7192228622446442
