cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.130857291666665,116.968465625,184.0,244.0,4.366666666666666,262.0,60.0
1,-32.12274493670886,116.97133607594937,376.0,688.0,2.6538461538461537,828.0,312.0
2,-32.11953188405798,116.97158333333334,692.0,780.0,3.102272727272727,273.0,88.0
3,-32.04522951388889,117.07894791666666,1256.0,1444.0,4.5,846.0,188.0
4,-31.96616666666667,117.18394166666667,1808.0,1844.0,3.6944444444444446,133.0,36.0
5,-31.83915083333334,117.402585,2536.0,2612.0,3.3552631578947367,255.0,76.0
6,-31.829456410256412,117.39967179487181,2748.0,2796.0,2.7916666666666665,134.0,48.0
7,-31.676440566037734,117.6882534591195,3680.0,3888.0,2.7211538461538463,566.0,208.0
8,-31.67062666666667,117.6903911111111,3940.0,3996.0,2.107142857142857,118.0,56.0
9,-31.674421428571428,117.76136147186145,4372.0,4676.0,3.2171052631578947,978.0,304.0
10,-31.82233849206349,117.7630488095238,5132.0,5296.0,3.201219512195122,525.0,164.0
11,-31.89103611111111,117.77725694444445,5504.0,5644.0,3.092857142857143,433.0,140.0
12,-31.959790000000005,117.78218499999998,5848.0,5884.0,2.9166666666666665,105.0,36.0
13,-32.02507285714286,117.80032761904762,6136.0,6272.0,2.9411764705882355,400.0,136.0
14,-32.27058958333333,117.91846805555555,7100.0,7192.0,2.9456521739130435,271.0,92.0
15,-32.35203557692308,117.97312083333334,7476.0,7680.0,3.8137254901960786,778.0,204.0
16,-32.346740909090904,117.97656666666667,7684.0,7724.0,2.7,108.0,40.0
17,-32.38318958333333,118.00181458333333,7824.0,7852.0,4.285714285714286,120.0,28.0
18,-32.3940037037037,118.0078425925926,7868.0,7900.0,3.46875,111.0,32.0
19,-32.41343181818183,118.02560757575758,7972.0,8012.0,3.625,145.0,40.0
20,-32.52952499999999,118.09338333333332,8360.0,8388.0,3.857142857142857,108.0,28.0
21,-32.60577037037037,118.11302407407408,8700.0,8732.0,3.96875,127.0,32.0
22,-32.60445303030303,118.11506212121212,8836.0,8876.0,2.775,111.0,40.0
23,-32.651390740740744,118.11432777777776,9208.0,9240.0,3.28125,105.0,32.0
24,-32.56612857142857,117.95016666666666,9708.0,9732.0,4.708333333333333,113.0,24.0
25,-32.564193137254904,117.94873333333334,9736.0,9800.0,3.0,192.0,64.0
26,-32.50419117647059,117.82798921568627,10144.0,10208.0,2.046875,131.0,64.0
27,-32.477563636363634,117.77769583333333,10348.0,10520.0,2.761627906976744,475.0,172.0
28,-32.4731552631579,117.77712368421054,10524.0,10596.0,2.9305555555555554,211.0,72.0
29,-32.468627380952384,117.77760436507936,10600.0,10764.0,3.9390243902439024,646.0,164.0
30,-32.34742564102564,117.41926153846154,11767.0,11815.0,2.9375,141.0,48.0
31,-32.34426,117.41928200000001,11819.0,11915.0,2.5208333333333335,242.0,96.0
