lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12581296296297,116.96880370370371,320.0,352.0,2.116666666666666,67.7333333333333,32.0,0,,91.43404331712446,129.35271076265633,258.70542152531266,26.946692684998183,4.722419660868828,12.451960624225467,3.2919240933723706
-32.12488333333333,116.96898958333333,352.0,380.0,2.235119047619051,62.58333333333343,28.0,2,,91.91994289987798,113.78510329853604,227.5702065970721,30.287641739544835,1.4675485519309373,3.6369743534348764,1.5282778716780474
-32.12436904761905,116.97005476190475,380.0,404.0,2.4553571428571503,58.92857142857161,24.0,4,,92.56377670248565,98.21321742303341,196.42643484606683,34.45714279685133,5.530996695717781,14.80908488507185,5.394510494555887
-32.12430833333333,116.97110208333334,404.0,432.0,2.723214285714287,76.25000000000003,28.0,6,,93.62785328078853,115.8992773611573,231.7985547223146,30.749076195543815,2.9651064138913505,8.190191772420402,2.459693172032105
-32.1240875,116.97140833333333,432.0,460.0,2.693452380952381,75.41666666666667,28.0,8,,95.07246122006929,117.6875167617843,235.3750335235686,31.13595394149275,1.4425208515802126,4.06002913005533,2.1259990035606684
-32.123758333333335,116.97213124999999,460.0,488.0,2.7202380952380945,76.16666666666664,28.0,10,,93.38468825684373,115.5982702402294,231.1965404804588,30.683646584640194,3.3148061391502135,10.682569131752818,3.646626493290753
-32.12323333333333,116.97220833333334,488.0,516.0,2.8184523809523805,78.91666666666666,28.0,12,,97.17327482976326,120.28805464343172,240.57610928686344,31.6929832617531,4.1893661036548835,13.358442679219277,3.6415926233933646
-32.12248125,116.97256458333334,516.0,544.0,2.3601190476190603,66.08333333333368,28.0,14,,93.46721220874377,115.70042431142784,231.40084862285568,30.705861663918753,4.304116469287452,12.18020881697474,3.5361305812942696
-32.12231666666667,116.9723388888889,544.0,576.0,1.8583333333333167,59.466666666666136,32.0,16,,95.44962838789873,135.0336015486096,270.0672030972192,27.953992871361763,2.9852233742455603,9.948576924342483,3.4459052583216483
-32.12226851851852,116.9718574074074,576.0,608.0,1.9208333333333252,61.466666666666406,32.0,18,,97.61599530536354,138.09838380163427,276.19676760326854,28.48976503548393,3.394124994178337,10.140663876329604,3.6074910790005426
-32.12192291666666,116.97089791666667,608.0,636.0,2.9910714285714692,83.75000000000114,28.0,20,,97.93290455519292,121.22837884348915,242.4567576869783,31.89277112258297,5.8756697026033775,15.02282954168697,3.5302307349588684
-32.121233333333336,116.97042142857143,636.0,660.0,3.4375000000000124,82.5000000000003,24.0,22,,95.89720689783417,101.75009670997675,203.5001934199535,35.40868226553143,2.4497686717477323,6.791559260982204,2.1933073366360434
-32.120737500000004,116.97037291666666,660.0,688.0,3.5059523809523996,98.16666666666718,28.0,24,,99.41271789041018,123.06019801023571,246.12039602047142,32.2794941069053,1.2010821162911787,3.5529772404099518,0.8970260945418254
-32.12011666666667,116.97067083333333,688.0,716.0,3.464285714285733,97.00000000000053,28.0,26,,97.818542990813,121.08681389027191,242.17362778054382,31.86274845954603,4.3667952638201575,12.661452612526585,3.638717041901819
-32.119943750000004,116.97147291666667,716.0,744.0,3.5863095238095304,100.41666666666686,28.0,28,,96.18666561104101,119.06675893407865,238.1335178681573,31.43220830422682,3.003238920710187,10.058148087447321,2.8823111123469167
-32.11915,116.97201851851852,744.0,776.0,2.74166666666665,87.7333333333328,32.0,30,,95.8729984195436,135.63254762232742,271.26509524465484,28.05912074905541,2.8922974413165226,10.010956325278467,2.7930981755105977
-32.04673125,117.07844583333333,1292.0,1320.0,4.797619047619047,134.33333333333331,28.0,32,,96.378238420319,119.30390150842325,238.6078030168465,31.482957838815825,4.747376565182353,13.972272813473797,4.610938812254522
-32.046076190476185,117.07897857142858,1320.0,1344.0,5.089285714285738,122.14285714285772,24.0,34,,95.20349774708691,101.01404844058004,202.02809688116008,35.21247761838033,2.163103264450943,5.696866476730975,2.113256006996336
-32.04511041666667,117.07948541666667,1344.0,1372.0,4.363095238095248,122.16666666666694,28.0,36,,96.37919166814594,119.3050815070072,238.6101630140144,31.483210226090453,4.085635374423932,12.635933341526087,4.208553752561149
-32.044020833333335,117.07998124999999,1372.0,1400.0,4.163690476190494,116.58333333333383,28.0,38,,99.80638397385133,123.5475061455146,247.0950122910292,32.38182087146774,4.419832265484811,12.801664481272908,3.4716425746268094
-32.042960416666666,117.08060625,1400.0,1428.0,3.568452380952414,99.91666666666758,28.0,40,,100.38015528671684,124.25776146165695,248.5155229233139,32.530548768792784,4.832233187094461,14.070902343864379,4.924446900679446
-32.0416625,117.08086875,1428.0,1456.0,2.449404761904797,68.58333333333431,28.0,42,,102.46233005129304,126.83522684292865,253.6704536858573,33.06615227812361,3.1107793539619646,8.868545975883642,2.7411025408233827
-32.04104074074074,117.08025,1456.0,1488.0,1.683333333333311,53.86666666666595,32.0,44,,101.43657674536664,143.50340088307112,287.00680176614225,29.421522805972018,4.669040145322737,14.234825274680858,2.8071049333566043
-31.880144444444447,117.34127962962965,2296.0,2328.0,2.3499999999999446,75.19999999999823,32.0,46,,101.5700793009721,143.69226836431565,287.3845367286313,29.453777892790526,13.015885124433938,35.514888524126235,10.481849155241795
-31.8389375,117.40262083333333,2564.0,2592.0,3.083333333333351,86.33333333333383,28.0,48,,100.15374174919306,123.97749053303602,247.95498106607204,32.4719185200732,4.076893730894447,10.40718391660577,4.284506764958953
-31.837294444444442,117.40272222222224,2592.0,2624.0,1.8583333333333087,59.46666666666588,32.0,50,,104.57766868140652,147.94713695708748,295.89427391417496,30.17499817551373,10.528648488847681,33.378847484090755,8.474452791025858
-31.834874074074076,117.40319259259257,2624.0,2656.0,1.2624999999999713,40.39999999999908,32.0,52,,107.38352213023605,151.91660758795558,303.83321517591116,30.83846126277826,11.13906360996902,30.95358472543485,9.99462196414085
-31.833835416666666,117.40233333333333,2656.0,2684.0,2.5089285714285507,70.24999999999942,28.0,54,,107.88426771827459,133.54689047165508,267.09378094331015,34.43069825490693,3.375721626209559,8.882747693748168,4.7997465346108426
-31.832475000000002,117.4019625,2684.0,2712.0,1.824404761904772,51.08333333333362,28.0,56,,104.7778228114202,129.70150998656658,259.40301997313315,33.65421009411179,7.289099989091147,20.24078087165195,5.415588132760583
-31.82977142857143,117.39989999999999,2752.0,2776.0,3.2589285714285983,78.21428571428636,24.0,58,,101.56533400257838,107.7641663552647,215.5283327105294,36.976428077990526,3.1489549712439415,8.767773760083003,3.2901660947463682
-31.677422916666668,117.68708125,3696.0,3724.0,4.026785714285724,112.75000000000028,28.0,60,,100.33020597707306,124.19593062083824,248.39186124167648,32.51762086485657,4.968543556921571,13.181272009738763,2.4664167442482055
-31.6773375,117.68760416666666,3724.0,3752.0,3.3095238095238377,92.66666666666745,28.0,62,,96.67487256447504,119.6710965443409,239.3421930886818,31.561430658359743,4.12828692015754,12.131847964237515,3.0062457768543944
-31.677380952380958,117.68805238095239,3752.0,3776.0,2.6339285714285885,63.21428571428612,24.0,64,,99.03302551815807,105.07730360373778,210.15460720747555,36.28377326361439,2.294238913783461,5.37181133084988,2.0208944376892988
-31.676924999999997,117.68845416666666,3776.0,3804.0,2.366071428571454,66.25000000000071,28.0,66,,99.03978605136855,122.5985562109704,245.1971124219408,32.182343419552694,2.679294590844406,7.22293057160844,2.352181850993053
-31.676171428571426,117.6884857142857,3804.0,3828.0,2.4196428571428794,58.07142857142911,24.0,68,,96.27821245465817,102.15435616140354,204.30871232280708,35.516039058781566,3.5602299918792246,7.673622762233542,3.0540683965828506
-31.675438888888884,117.6888851851852,3828.0,3860.0,1.5333333333333194,49.06666666666622,32.0,70,,104.88961834712947,148.38845545749345,296.7769109149869,30.24920815382149,1.9357768608883001,5.314591769731827,1.7214444644225162
-31.674840476190475,117.68899285714285,3860.0,3884.0,2.5982142857143176,62.35714285714362,24.0,72,,103.23320103544782,109.53382823993927,219.06765647987854,37.42586226743388,1.4775527811176246,3.894209471467711,1.5024749567539317
-31.67446041666667,117.68893750000001,3884.0,3912.0,1.8839285714285647,52.749999999999815,28.0,74,,106.42042544532372,131.73484143217834,263.4696828643567,34.06656705284293,2.025971630717826,5.494857587184789,1.8448910694998222
-31.673589583333335,117.68921041666667,3912.0,3940.0,2.1815476190476626,61.08333333333455,28.0,76,,105.84705935333153,131.02508772751958,262.05017545503915,33.92308229404042,7.223375900507975,17.903713675213076,6.392002086631874
-31.67772619047619,117.76161666666667,4384.0,4408.0,3.5446428571428847,85.07142857142924,24.0,78,,96.18074839708785,102.05094358449614,204.10188716899228,35.488603666058005,5.392481518873091,13.426858747722711,3.7626241263858473
-31.67748571428572,117.7621380952381,4408.0,4432.0,3.6071428571428563,86.57142857142856,24.0,80,,96.07708992845843,101.94095853332476,203.88191706664952,35.45940402233655,4.946350231118046,12.225250541606929,3.870005384795573
-31.676938095238093,117.76227142857144,4432.0,4456.0,3.544642857142861,85.07142857142867,24.0,82,,99.40422505489458,105.47115854470469,210.94231708940939,36.386086175091414,3.789978311928506,8.810004156838119,3.9574236348578182
-31.676061904761905,117.76212857142856,4456.0,4480.0,3.241071428571445,77.78571428571468,24.0,84,,99.26116323367789,105.31936523794226,210.63873047588453,36.34668618810688,1.4498292035507807,3.730633450398784,1.8282940023706318
-31.675307142857143,117.76184285714287,4480.0,4504.0,3.7053571428571694,88.92857142857207,24.0,86,,113.34496196278832,120.26273980627079,240.52547961254157,40.03805982864949,0.9287034946455865,2.7862174577136827,1.3839482772383676
-31.674545238095238,117.76143333333334,4504.0,4528.0,3.1250000000000138,75.00000000000033,24.0,88,,108.62953469469507,115.25951608288842,230.51903216577685,38.84367733874991,2.3345912093290493,6.233274156814481,2.6957756157984405
-31.673720833333334,117.76137083333333,4528.0,4556.0,3.395833333333402,95.08333333333525,28.0,90,,107.4488951861845,133.00795510056616,266.01591020113233,34.32272836105197,2.1013009264088884,6.763678033748349,1.6195219438559068
-31.673111904761903,117.76122142857142,4556.0,4580.0,2.9196428571428634,70.07142857142873,24.0,92,,103.02704969762266,109.31509487700673,218.63018975401346,37.37060100933243,1.46914172189789,4.315407462221941,2.070951884416607
-31.672320833333334,117.76122708333332,4580.0,4608.0,3.44940476190479,96.58333333333411,28.0,94,,108.55012925441588,134.3711416763679,268.7422833527358,34.59529004880101,1.4535759309513254,4.282410562591892,1.3721680808795018
-31.67175,117.761025,4608.0,4636.0,3.0476190476190603,85.33333333333368,28.0,96,,109.78714623541855,135.90241008804156,271.8048201760831,34.899339938691114,1.4765620140099147,3.8928048884754105,1.3381634678360896
-31.671235416666665,117.76026666666667,4636.0,4664.0,2.3779761904762533,66.58333333333509,28.0,98,,111.7660874170867,138.35208553032405,276.7041710606481,35.381105977663,1.409191659642254,4.175362146399436,1.3209468020986972
-31.822809523809525,117.76323333333333,5180.0,5204.0,3.1607142857142727,75.85714285714255,24.0,100,,99.42746940872989,105.49582157011714,210.9916431402343,36.392484026111035,1.764737121933939,4.317725035191678,2.9427108678987848
-31.82285,117.76285833333333,5204.0,5232.0,3.282738095238105,91.91666666666694,28.0,102,,100.07510115195218,123.88014355698037,247.76028711396074,32.451536487358,1.8678536428704253,4.877375020414995,1.261421662558708
-31.822897619047616,117.76280714285714,5232.0,5256.0,2.678571428571406,64.28571428571375,24.0,104,,101.1771982516598,107.35234153293553,214.70468306587105,36.87106943553796,2.1231515016058875,4.609179697015627,1.8336930568144367
-31.82276428571429,117.76293333333334,5256.0,5280.0,2.9642857142857166,71.1428571428572,24.0,106,,103.01866948025416,109.30620319021752,218.61240638043503,37.368352870779766,1.2602595739246782,2.795863989999816,1.7120670083358447
-31.822627083333334,117.76319583333333,5280.0,5308.0,1.4672619047619204,41.08333333333377,28.0,108,,104.73246730307649,129.64536568273834,259.2907313654767,33.64276756467348,3.888393934030338,11.27264829082549,2.8035183221501914
-31.891140476190476,117.77806904761906,5536.0,5560.0,3.705357142857182,88.92857142857237,24.0,110,,97.542355490049,103.4956535804545,206.991307160909,35.87019035858013,3.4531102834408602,10.00874994264013,3.7838308623814454
-31.891438095238097,117.77702857142857,5560.0,5584.0,2.910714285714293,69.85714285714303,24.0,112,,98.08866178216292,104.0753025593354,208.1506051186708,36.02226690788296,2.8535317146501558,7.441616856216804,3.431061357205391
-31.891437500000002,117.77634375,5584.0,5612.0,2.104166666666715,58.91666666666802,28.0,114,,102.88222450807356,127.35500234138925,254.7100046827785,33.17338166691602,4.718283151768785,12.667214162467019,5.175114116007342
-31.891539583333333,117.77615416666666,5612.0,5640.0,2.044642857142903,57.25000000000128,28.0,116,,102.77508096682091,127.22237237530581,254.44474475061162,33.14604506138207,2.9142983831231923,7.072389750617916,1.7653852848212896
-31.96113125,117.78380208333334,5880.0,5908.0,1.4494047619047843,40.58333333333396,28.0,118,,105.83424958207968,131.00923087318375,262.0184617463675,33.91987111510461,5.890129721324446,17.547723803047532,6.781354702275396
-31.96065952380953,117.78392380952381,5908.0,5932.0,2.23214285714287,53.57142857142888,24.0,120,,104.27734077937876,110.6416949167747,221.2833898335494,37.70450656666919,4.627804411278771,12.287650458398971,5.835210102744158
-32.02615476190476,117.79979523809524,6160.0,6184.0,3.741071428571417,89.78571428571401,24.0,122,,104.19246379460427,110.55163763889739,221.10327527779478,37.681933659346065,3.5980366913722555,9.65260926693417,4.265891008662125
-32.02578571428571,117.79988095238095,6184.0,6208.0,2.901785714285722,69.64285714285732,24.0,124,,105.2754829040299,111.7007566037512,223.4015132075024,37.968931558442534,3.087518666206764,8.895122523326364,3.279800267879439
