cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12253896536045,116.97108209118716,320.0,776.0,2.726785714285719,2.7217261904761907,77.03616071428584,28.5,16
1,-32.0439431925548,117.07980229591837,1292.0,1488.0,3.7306972789115784,4.163690476190494,102.5132653061228,28.0,7
2,-31.83548328703704,117.4025662962963,2564.0,2712.0,2.1074999999999906,1.8583333333333087,61.50666666666636,29.6,5
3,-31.675951906966493,117.68841151528513,3696.0,3940.0,2.5503306878307055,2.4196428571428794,68.68994708994754,27.11111111111111,9
4,-31.67456393398268,117.76150381493507,4384.0,4664.0,3.268939393939418,3.395833333333402,82.91666666666733,25.454545454545453,11
5,-31.822789702380952,117.76300559523811,5180.0,5308.0,2.7107142857142845,2.9642857142857166,68.85714285714283,25.6,5
6,-31.891388913690477,117.77689888392857,5536.0,5640.0,2.6912202380952737,2.507440476190504,68.73809523809618,26.0,4
7,-32.02537485119048,117.80020952380951,6160.0,6260.0,2.9397321428571592,2.790178571428599,73.23214285714329,25.0,4
8,-32.27055423280424,117.91746960978837,7076.0,7148.0,3.0696428571428527,3.0714285714285805,73.26190476190474,24.0,3
9,-32.3516957175926,117.97304728284833,7512.0,7672.0,3.5899801587301763,3.555059523809546,94.83769841269884,26.666666666666668,6
10,-32.60550803571429,118.11319578373018,8700.0,8860.0,3.326884920634947,3.4077380952381056,88.40277777777851,26.666666666666668,6
11,-32.472794321617535,117.77752812027589,10392.0,10768.0,2.9822704081632785,2.7389880952380876,81.15374149659897,26.857142857142858,14
12,-32.343719642857145,117.4195668367347,11787.0,11987.0,2.2132653061224543,2.0541666666666534,62.49285714285727,28.571428571428573,7
