lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12576666666667,116.94026140350879,664.0,687.0,0.3471658397233695,7.984814313637498,23.0,0,,95.24587752488627,96.84822249884746,193.69644499769493,36.38134514136373,5.895743402907015,20.943737659436465,6.140880268289426
-32.12681547619048,116.93956071428572,687.0,713.0,0.603680929199761,15.695704159193786,26.0,2,,99.26552930262163,114.10099759605167,228.20199519210334,34.18654214716574,7.756531536427826,29.937575390831896,8.299732933309427
-32.12800147058823,116.93661813725488,713.0,745.0,0.3035820697874594,9.7146262331987,32.0,4,,106.305734795283,150.39185041498118,300.78370082996236,30.58468199968295,14.571989640995652,70.20640928309712,11.02968606120421
-32.12791416666666,116.93501416666668,745.0,764.0,0.7097744360901918,13.485714285713643,19.0,6,,103.73960255659085,87.1396500789253,174.2793001578506,44.16892402707888,4.796737381033334,15.354896131531092,5.981789445516051
-32.12820416666666,116.934485,764.0,783.0,1.0473684210526106,19.8999999999996,19.0,8,,102.959349838106,86.48424995027327,172.96849990054653,43.95275808763215,5.312827875356617,17.467582233439188,6.8659038763599956
-32.128724999999996,116.93417333333332,783.0,802.0,0.416541353383432,7.914285714285208,19.0,10,,101.61973491184472,85.35899428090404,170.71798856180808,43.57792232554715,4.801932642145967,16.2128964157531,7.294324660116639
-32.12934057971015,116.93388115942031,802.0,824.0,0.16798418972330229,3.6956521739126504,22.0,12,,100.90523309551342,98.14179607827755,196.2835921565551,39.215040359415795,5.647417744055783,21.201078828931287,4.929845427413542
-32.13027152777778,116.93259861111112,824.0,847.0,0.7430434782608552,17.08999999999967,23.0,14,,102.84147113269047,104.57159865806484,209.1431973161297,38.50280285617773,9.45959216544222,38.175047125192826,6.560759203252692
-32.128646296296296,116.93377037037038,914.0,933.0,0.9728915662650821,18.48493975903656,19.0,16,,88.7125889787938,74.51719276628833,149.03438553257666,39.716140238914726,8.309931593679833,29.521437479384794,7.298144310624553
-32.128958730158736,116.9332984126984,933.0,953.0,1.554545454545431,31.090909090908617,20.0,18,,97.66800079548574,86.35747282502622,172.71494565005244,40.98482024497957,6.0865702280247715,18.685187800559614,6.717621051101184
-32.129199166666666,116.93259416666668,953.0,972.0,1.7894736842105103,33.999999999999694,19.0,20,,98.2058230737988,82.49136151929461,164.98272303858923,42.601183333755635,5.824437895046607,25.29853067680243,6.814100296883731
-32.12953947368421,116.93209473684209,972.0,990.0,0.9526315789473458,17.147368421052224,18.0,22,,101.8637241848485,81.06057612884042,162.12115225768085,45.19494944954098,5.541715375037668,21.463161657832906,4.598741783129007
-32.1298701754386,116.93129649122808,990.0,1008.0,1.5456140350877046,27.82105263157868,18.0,24,,98.4680070127568,78.3583502624383,156.7167005248766,44.223762484198424,5.241192833961484,20.936920745942704,7.486920664358625
-32.130085833333325,116.93065583333335,1008.0,1027.0,1.6398496240601241,31.157142857142357,19.0,26,,97.99716113774083,82.31608874356787,164.63217748713575,42.540468171067374,5.464130187072228,18.542466450922788,6.193136798142752
-32.13019565217392,116.92997173913045,1027.0,1049.0,1.3063241106719397,28.739130434782673,22.0,28,,97.45564204939309,94.78667711550449,189.57335423100898,38.24237172641152,6.2268514844489795,25.474219881169514,5.850374783356929
