lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1316546875,116.95522395833333,637.0,667.0,1.3756036688089,41.268110064267,30.0,0,,96.94869840920228,128.58220481791594,257.1644096358319,29.896692389109653,14.27999337975724,70.99103371085305,17.391681116406133
-32.131273737373746,116.95609747474748,667.0,698.0,1.175576156645299,36.442860856004266,31.0,2,,91.56333017775174,125.4876263100221,250.9752526200442,27.721683038997266,12.127701303143494,73.9571502129276,12.182141918732839
-32.13046851851852,116.9567598765432,698.0,723.0,1.8808456117873058,47.021140294682645,25.0,4,,93.37833061281825,103.20571454652274,206.41142909304548,33.605222048596445,11.27526937291615,60.238616033901266,10.95140171335469
-32.130044827586204,116.95754712643678,723.0,750.0,1.8788300338862316,50.728410914928254,27.0,6,,92.15308812944548,109.99964622738233,219.99929245476466,31.267454010223776,11.41248843998407,63.732359971973416,12.577914495249312
-32.129624479166665,116.95807500000001,750.0,779.0,1.3788111321917318,39.985522833560225,29.0,8,,91.88487484423653,117.80389688288092,235.60779376576184,29.410314711548843,14.100392686158868,68.16204358153607,17.879471043471675
-32.129197222222224,116.95850000000002,779.0,808.0,0.9777530589543882,28.35483870967726,29.0,10,,91.39206904900288,117.17207969660946,234.34415939321892,29.278691812328066,8.249682222379807,37.87092790630143,11.489710802630528
-32.12848655913978,116.95928548387094,808.0,837.0,1.8209133982626997,52.806488549618294,29.0,12,,98.22202549216676,125.92864040269954,251.85728080539909,31.072590771690965,14.489543498541309,69.83269382901352,15.42128095389529
-32.12807043010753,116.9601682795699,837.0,867.0,1.435887096774201,43.07661290322603,30.0,14,,92.52692823720658,122.71764998383749,245.43529996767498,28.7547054423111,11.510380176420632,47.98175135506897,13.30928590176366
-32.12801896551724,116.96075114942529,867.0,895.0,1.1433497536945707,32.01379310344798,28.0,16,,96.16569269267727,119.04079715030025,238.0815943006005,31.4266490300318,8.79638288253745,40.84983164290028,10.658784430375485
-32.12794301075269,116.96126881720429,895.0,925.0,0.9798387096773937,29.395161290321813,30.0,18,,92.8992164951972,123.21141262145646,246.42282524291292,28.85184001761852,9.094412103243249,41.93276083700011,10.693811701358106
-32.12382654320988,116.95806049382718,975.0,1005.0,1.7642315196184724,52.92694558855417,30.0,20,,100.27045066880574,132.98781558327065,265.9756311665413,30.737754678347024,12.990226596920499,62.238412362643004,17.596925586983556
-32.122333908045974,116.95689655172416,1039.0,1065.0,1.9131102016954113,49.740865244080695,26.0,22,,95.48599105415279,109.75659841103327,219.51319682206653,33.16033153902628,14.439806285573171,71.89970764319632,12.575891553354026
-32.12152277777778,116.95679111111112,1065.0,1093.0,1.3064080064506383,36.57942418061787,28.0,24,,93.83266221306697,116.15280455863554,232.30560911727108,30.804116263810354,13.413086873598589,65.14352900118547,13.347333776077305
-32.12009012345679,116.95694629629628,1093.0,1118.0,2.175216488580544,54.3804122145136,25.0,26,,96.28763750622437,106.42120463719573,212.84240927439146,34.42026645561652,9.69063926056427,36.49005008575287,10.639813375066213
-32.11922962962963,116.95787160493828,1118.0,1144.0,2.092185592185593,54.39682539682542,26.0,28,,97.97966035259796,112.62295248808474,225.24590497616947,33.84015391583165,8.23791753683983,37.52212293078907,7.874094838728102
-32.11827419354839,116.95834623655914,1144.0,1175.0,1.40715570900606,43.62182697918786,31.0,30,,91.32298170218593,125.15822850822266,250.31645701644533,27.65971647980302,7.710205030389328,27.995285689775624,10.247285301327768
-32.117559770114944,116.95866264367817,1175.0,1205.0,0.8144391586631267,24.4331747598938,30.0,32,,93.79373546661353,124.39780525470968,248.79561050941936,29.08449052474297,13.82569991871865,59.419008193405354,13.297593534890977
-32.11664583333334,116.95841428571431,1205.0,1233.0,0.3698370594921924,10.355437665781388,28.0,34,,89.87019778429604,111.24778166457678,222.49556332915355,29.72806658379603,9.782942150805388,38.77635339127996,12.777452028188224
-32.116255,116.95741388888888,1233.0,1262.0,0.6020022246940969,17.45806451612881,29.0,36,,97.18629722736577,124.60075236985259,249.20150473970517,30.80475640089023,11.621160539574714,52.632021179134505,10.84875196561899
