cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.1301450617284,116.9861913580247,231.0,335.0,2.4711538461538463,257.0,104.0
1,-32.11391527777778,116.97955416666666,411.0,455.0,2.3181818181818183,102.0,44.0
2,-32.10976597222222,116.97055347222222,523.0,615.0,1.7934782608695652,165.0,92.0
3,-32.184798888888885,116.9452411111111,1903.0,1959.0,2.25,126.0,56.0
4,-32.181732051282054,116.93961538461538,2003.0,2051.0,2.9166666666666665,140.0,48.0
5,-32.17670416666667,116.93722222222222,2483.0,2527.0,2.5,110.0,44.0
6,-32.187493589743596,116.90932948717949,3327.0,3427.0,2.99,299.0,100.0
7,-32.18376929824562,116.90355175438596,3431.0,3503.0,1.9861111111111112,143.0,72.0
8,-32.1701025,117.00822166666667,4850.0,4926.0,2.6710526315789473,203.0,76.0
9,-32.07028968253968,117.14265873015873,5510.0,5590.0,2.725,218.0,80.0
10,-32.06271527777778,117.13593055555556,5686.0,5730.0,3.0454545454545454,134.0,44.0
11,-31.9784,117.31995466666666,6494.0,6590.0,3.1875,306.0,96.0
12,-31.86424305555556,117.56243472222222,7406.0,7450.0,2.3636363636363638,104.0,44.0
13,-31.782884259259262,117.65584814814815,8159.0,8227.0,1.6470588235294117,112.0,68.0
14,-31.705599999999997,117.67680196078432,8590.0,8654.0,2.25,144.0,64.0
15,-31.623441666666665,117.62069062500001,9086.0,9146.0,2.35,141.0,60.0
16,-31.44653188405797,117.59813260869564,10070.0,10158.0,1.9431818181818181,171.0,88.0
17,-31.51943030303031,117.3689643939394,12254.0,12338.0,2.107142857142857,177.0,84.0
18,-31.56097450980392,117.31583725490196,12738.0,12802.0,3.328125,213.0,64.0
19,-31.57246617647059,117.28896960784313,12934.0,13066.0,2.8257575757575757,373.0,132.0
20,-31.711391428571435,117.17647761904762,13714.0,13850.0,2.5441176470588234,346.0,136.0
21,-31.903005555555556,117.04433796296297,14935.0,15003.0,2.2205882352941178,151.0,68.0
22,-31.96077435897436,117.01109358974358,15219.0,15319.0,1.54,154.0,100.0
23,-31.98373725490196,116.99360588235294,15367.0,15431.0,2.3125,148.0,64.0
