cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.118479593076444,116.95659166549139,732.0,960.0,2.0582946353718348,2.4890109890110015,51.88357288957076,25.333333333333332,9
1,-32.09748948412698,116.94002533670034,2666.0,2790.0,2.2467672718686846,2.1751336898395657,66.52390172369861,30.333333333333332,3
2,-32.01780121527778,116.92327874503968,3432.0,3521.0,3.2685421940149806,3.308284457478074,95.72473503508104,29.666666666666668,3
3,-31.66121376223791,116.93255398587816,5346.0,5650.0,2.129869135788756,2.2789766407119014,61.1644679157939,28.857142857142858,7
4,-31.627472150654,116.92913678126308,5792.0,5911.0,2.2951605644785884,2.2445564516128904,67.18067192368876,29.75,4
5,-31.408291307631202,117.01135618350906,7107.0,7313.0,1.6558338234601082,1.7030934932999577,44.958389729264375,27.833333333333332,6
6,-31.495863533745943,117.1177915526619,8656.0,8835.0,1.5631701402046079,1.4584615384615631,45.49368700265201,29.0,5
7,-31.547827953184516,117.15627976039313,9376.0,9631.0,1.0633393206610213,0.9258021390374123,31.81712605509399,30.0,5
8,-31.556544602797906,117.16855883341387,9992.0,10124.0,3.8869518937506293,3.877419354838684,101.15794514469479,26.4,5
9,-31.654396850222657,117.20939952210274,10744.0,10836.0,2.2596278247369104,2.0943548387096635,69.12395060663492,30.666666666666668,3
