cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12750139430793,116.96908164644857,579.0,1281.0,2.2345439933907025,2.570865199775236,56.04069486971762,25.071428571428573,28
1,-32.03137742283951,116.96167345679014,1768.0,1840.0,1.7869408369408202,1.7103174603174405,43.537878787878405,24.0,3
2,-31.971932407407408,116.97818935185185,2110.0,2206.0,1.9055555555555277,1.9638888888888548,45.733333333332666,24.0,4
3,-31.89577976851852,116.97320726851852,2437.0,2545.0,0.9973063973063887,1.2222222222221883,23.238383838383665,24.0,3
4,-31.874688355780023,116.96410249158248,2653.0,2734.0,2.2099326599326603,1.8949494949495038,57.903030303030285,27.0,3
5,-31.64546950617284,116.9888460493827,3559.0,3634.0,0.8045454545454386,0.8722222222221846,20.406060606060198,25.0,3
6,-31.47966626262626,117.01885817941319,4246.0,4420.0,0.9891568748711441,1.166666666666642,23.1790043290039,24.857142857142858,7
7,-31.43928199074074,117.03990403935185,4666.0,5128.0,2.305064935064926,2.4067460317460343,52.870681818181595,23.1,20
8,-31.305676756172844,117.03433370679015,5548.0,5881.0,3.1419961519961324,3.277777777777768,69.17707070707027,22.2,15
9,-31.210889632936514,117.08351716269841,6447.0,6570.0,2.9490740740740584,3.0793650793650853,60.412698412698084,20.5,6
10,-31.261804135802468,117.19144634890574,6960.0,7260.0,2.597570947570938,2.518326118326116,64.06401515151495,25.0,12
11,-31.331072284151038,117.41364692460317,7971.0,8142.0,2.1222119150690353,2.2055555555555264,51.47077922077865,24.428571428571427,7
12,-31.365387716049383,117.48604000280584,8502.0,8670.0,1.7612794612794442,1.728787878787874,48.37171717171666,28.0,6
13,-31.395002765151514,117.53080268939395,8928.0,9039.0,1.5946969696969573,1.511616161616145,44.44999999999967,27.75,4
14,-31.479304874789563,117.70007980902778,9621.0,9816.0,1.829897186147177,1.8191919191919266,44.91856060606039,24.375,8
15,-31.501847287037037,117.76432071296297,10092.0,10206.0,1.1297546897546824,1.365079365079352,25.0457575757574,22.8,5
16,-31.50559050347222,117.7633168923611,10272.0,10455.0,1.7756222943722877,1.890873015872998,40.74090909090896,22.875,8
17,-31.653395955687824,117.8062287041761,11294.0,11600.0,2.1397546897546817,2.138888888888892,46.45228818800229,21.857142857142858,14
18,-31.6747925,117.761695,11753.0,11861.0,0.9707070707070768,0.9828282828282795,26.209090909091078,27.0,4
19,-31.80737415788318,117.3912636519177,13265.0,13853.0,1.2179371353284385,1.3393939393939458,30.80428194993409,25.565217391304348,23
20,-31.815482222222215,117.35267611111112,13973.0,14054.0,1.1441077441077552,0.7898989898989868,30.89090909090939,27.0,3
21,-31.848026388888886,117.27074197530864,14330.0,14459.0,1.0052910052910036,0.9444444444444315,21.416666666666618,21.5,6
22,-31.854795545454543,117.24468121212121,14612.0,14753.0,0.5913131313131264,0.9212121212121228,16.30909090909075,28.2,5
23,-31.963655164141414,117.08812567340068,15299.0,15551.0,1.1863242817788184,1.087301587301589,26.987465564738088,22.90909090909091,11
