lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.08033703703703,116.95307962962963,501.0,533.0,0.6624999999999818,21.199999999999417,32.0,0,,118.85824774538462,168.15002360816968,336.30004721633935,33.45780029827958,7.364824150108985,22.207633463067825,6.465982069464852
-32.08173518518519,116.95124444444446,533.0,565.0,0.5999999999999894,19.199999999999662,32.0,2,,120.11599110696612,169.929366480496,339.858732960992,33.73577884295493,9.595376623360735,27.249477359123333,7.69063351525664
-32.082658333333335,116.95025416666667,565.0,593.0,1.4791666666666805,41.416666666667055,28.0,4,,122.95183952561871,152.19861239911762,304.39722479823524,37.99843349725127,3.5087715587038897,9.898074242729308,3.081071336074794
-32.083828571428576,116.94993571428573,593.0,617.0,0.9732142857142917,23.357142857143,24.0,6,,120.35299859710001,127.6984976177361,255.3969952354722,41.738806259247795,2.847901531234665,6.9398606297321095,2.292453794060502
-32.084505555555566,116.94947777777777,617.0,649.0,0.9999999999999982,31.999999999999943,32.0,8,,117.399097243462,166.0857479184274,332.1714958368548,33.13305989669943,8.91888787415221,25.72658627131217,7.330651694152125
-32.085257142857145,116.94943571428571,649.0,673.0,2.178571428571434,52.28571428571442,24.0,10,,120.69584100818275,128.06226471390517,256.12452942781033,41.81978330386188,1.9402120307735966,4.977490014043667,2.0294091435080146
-32.086585416666665,116.94871666666667,673.0,701.0,1.997023809523813,55.916666666666764,28.0,12,,123.7677250264693,153.20857403600834,306.4171480720167,38.18242282027455,2.0342299184112487,6.119548975894553,1.8920927537934038
-32.087972916666665,116.94810000000001,701.0,729.0,2.7083333333333437,75.83333333333363,28.0,14,,122.8625882944855,152.08813081880294,304.1762616376059,37.978250321461616,1.5523612531448838,4.220880553803376,2.4468289316808103
-32.08938125,116.94778541666666,729.0,757.0,2.6339285714285983,73.75000000000075,28.0,16,,123.15272634667734,152.44728452580037,304.89456905160074,38.043821210480196,2.5354789172580903,8.484496607479564,2.154191356706884
-32.09051666666667,116.94737037037036,757.0,789.0,3.1041666666666488,99.33333333333276,32.0,18,,117.1667613285625,165.757059835636,331.514119671272,33.08112926430249,1.774741512250589,5.480666852323303,1.4531626723193523
-32.092037499999996,116.94736041666667,789.0,817.0,3.9970238095238377,111.91666666666745,28.0,20,,120.3062464777414,148.92370742483473,297.84741484966946,37.395430952444215,2.5068228526211613,7.241106352424019,1.7531318992364764
-32.09378703703703,116.94750185185187,817.0,849.0,4.379166666666655,140.13333333333296,32.0,22,,122.14481831913801,172.79956985379826,345.5991397075965,34.18040758403208,2.1528568977462847,6.219329528433285,1.774954072247088
-32.09592037037037,116.94787592592593,849.0,881.0,4.275000000000001,136.80000000000004,32.0,24,,126.12926416926307,178.43640765405954,356.8728153081191,35.04014385232996,3.4945058353952274,10.023457817097437,2.854453799880741
-32.098077777777775,116.9485,881.0,913.0,4.316666666666663,138.1333333333332,32.0,26,,133.74422113530517,189.20936803252766,378.4187360650553,36.6341149484337,1.6243854700908429,4.849489133121693,1.2572586975138904
-32.392404166666665,116.910425,5436.0,5464.0,4.377976190476201,122.58333333333364,28.0,28,,125.86079764587124,155.79952956422704,311.5990591284541,38.650208195542135,2.2152413700149136,5.472079925884557,1.4683873663535227
-32.39256666666667,116.9106125,5464.0,5492.0,4.473214285714323,125.25000000000104,28.0,30,,126.7454436985774,156.89460794780976,313.7892158956195,38.84610360554569,0.9000195518592204,2.411549581541209,1.1321494899463964
-32.58432083333334,116.918225,6020.0,6048.0,3.657738095238112,102.41666666666714,28.0,32,,129.88385815955832,160.77956264175796,321.5591252835159,39.532447020031064,2.2022817965057317,6.6887229935526165,2.4758294353924697
-32.58521666666667,116.91854375,6048.0,6076.0,3.6726190476190843,102.83333333333437,28.0,34,,129.5562929785219,160.3740789481722,320.7481578963444,39.461436801522446,1.4470961501981494,3.8331081894417594,1.2999361169530534
-32.586333333333336,116.91907499999999,6076.0,6104.0,3.4315476190476155,96.08333333333323,28.0,36,,134.5953879240837,166.61183237602648,333.22366475205297,40.537896842985155,1.2786889421581977,3.908387183763793,1.5751357121538803
-32.588622916666665,116.91902916666666,6104.0,6132.0,4.363095238095248,122.16666666666694,28.0,38,,135.10631785120512,167.24429811416502,334.48859622833004,40.64515688243976,7.121163929106211,17.568349958912258,4.861780087281155
-32.59005625,116.91878333333334,6132.0,6160.0,3.6696428571429207,102.75000000000178,28.0,40,,132.9573276654662,164.58412380859366,329.1682476171873,40.1916896301058,1.09312467695193,2.8405321430437525,1.5759883317798078
