lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12879761904762,116.97230238095237,302.0,331.0,1.6093054318788949,46.66985752448795,29.0,0,,106.77606618110846,136.89561760063674,273.7912352012735,33.22739778931474,10.77218592357924,31.7695113399365,9.636066274602879
-32.12833859649123,116.97096929824563,331.0,359.0,0.05978569689099298,1.6739995129478034,28.0,2,,108.61736711249094,134.4543735234,268.9087470468,34.61187418824327,8.502842134659648,33.96482905986334,9.842668056329606
-32.12725092592593,116.96975185185185,359.0,384.0,0.6687811980033341,16.719529950083352,25.0,4,,108.32884089846837,119.72965630837999,239.45931261675997,37.62954834918641,11.391133890520427,36.3315975800891,17.591892578284607
-32.12623444444445,116.9686211111111,384.0,405.0,0.10647952722666802,2.2360700717600284,21.0,6,,107.07955616972795,99.41307056624103,198.82614113248206,42.21382843795592,12.588734286696317,44.75149376812068,18.6842120241787
-32.12539249999999,116.96760750000001,405.0,431.0,-0.6320424760861665,-16.43310437824033,26.0,8,,102.25946485361592,117.54238390111327,235.08476780222654,34.98213429161737,13.53917112997811,47.90203377013618,14.220179237082254
-32.13125208333334,116.95403958333334,658.0,690.0,-0.014586709886531875,-0.46677471636902,32.0,10,,106.15145354371565,150.17358709219587,300.34717418439175,30.548245166623577,6.217325553043753,17.400504359113423,5.739688054298313
-32.12850769230769,116.97272435897436,899.0,921.0,0.9270548983924711,20.395207764634364,22.0,12,,107.45737390299351,104.51449695093886,209.02899390187773,40.99077986532502,10.351905786487603,36.4388352636778,15.693685135573611
-32.12846578947368,116.97113333333334,921.0,942.0,0.7561279601163282,15.878687162442892,21.0,14,,112.83868187032519,104.7598649512105,209.519729902421,43.71064203878459,7.821579830773446,28.8570960648957,11.119582457834888
-32.128112745098036,116.96996568627452,942.0,966.0,0.27026519889918543,6.48636477358045,24.0,16,,114.9285612932866,121.94299088177625,243.8859817635525,40.43005251521972,10.10621629924311,33.57905915500936,15.897823379030461
-32.12782456140351,116.96876228070175,966.0,993.0,-0.4192414582311558,-11.319519372241206,27.0,18,,113.97527356131158,136.0479613315031,272.0959226630062,36.90751874088868,11.020612539848802,37.836042570360505,16.564284523343616
-32.121384375,116.96570416666668,1038.0,1059.0,-1.1224489795918213,-23.57142857142825,21.0,20,,114.43201023409999,106.23911711407965,212.4782342281593,44.112039275936155,10.071138062564064,37.79976695680051,10.314131164029035
-32.12052192982456,116.96422368421054,1059.0,1085.0,-0.47564102564102956,-12.366666666666768,26.0,22,,116.22118174511357,133.59071242628494,267.1814248525699,38.494543445066505,10.28916832628226,40.52715335474241,13.494813922816162
-32.09117142857143,116.95781666666666,1757.0,1784.0,1.0802717664821513,29.167337695018084,27.0,24,,110.16683780213471,131.50197600759608,263.00395201519217,35.977069270233564,4.980877355457065,14.55075803719193,4.319961707644138
-32.09138958333334,116.95599375,1784.0,1813.0,1.1109327626181724,32.217050115927,29.0,26,,109.67700489316202,140.61485741543365,281.2297148308673,33.935107827958724,5.046225664243003,12.467468528728197,5.412190297509137
-32.091407142857136,116.95455952380954,1813.0,1839.0,-0.06168122270750119,-1.6037117903950309,26.0,28,,105.20361166073799,120.9265404166922,241.8530808333844,35.74970629417339,6.299327390309568,16.409736502712125,6.135853378743353
-32.09131428571428,116.95285952380952,1839.0,1865.0,0.0640954495005374,1.6664816870139725,26.0,30,,109.32897558369008,125.66844974173685,251.3368994834737,36.80083548426561,5.386518899020534,13.591010809012026,5.676768458690722
-32.091166666666666,116.95059166666665,1865.0,1888.0,0.7717584369449851,17.750444049734657,23.0,32,,104.006237265047,105.75595993938238,211.51191987876476,38.817570630324276,4.493628986353381,12.303194201592667,4.294836341098357
-32.09124761904762,116.9488238095238,1888.0,1914.0,0.27063711911358473,7.036565096953203,26.0,34,,105.4728040496457,121.23596424523994,242.47192849047988,35.819160810200586,5.959396230912575,14.479301528206523,5.0852012073942054
-32.09119761904761,116.94726190476187,1914.0,1938.0,-1.285714285714267,-30.857142857142406,24.0,36,,107.02601882815823,113.55813290631762,227.11626581263525,38.42811759242966,3.548624236476797,8.984740918862713,3.4744139243903605
-32.0968,116.97333333333333,2488.0,2520.0,1.0333333333333323,33.066666666666634,32.0,38,,106.90792378722368,151.24377356825127,302.48754713650254,30.72663997890621,3.7095937522321867,11.114379221617948,2.9045911692055992
-32.09652916666667,116.970725,2520.0,2550.0,2.3851782656079936,71.55534796823981,30.0,40,,103.42148974639608,137.16701095888922,274.33402191777844,31.522255243480878,2.6377458057768632,8.22124439823606,3.171464225897458
