lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12911770833333,116.97279791666666,261.0,291.0,2.027205882352914,60.81617647058743,30.0,0,,121.79853885866585,161.5403293393914,323.0806586787828,35.841306023918825,16.88707301273875,56.4457121098705,16.304211500099417
-32.129720588235294,116.97370980392157,339.0,371.0,2.2193627450980364,71.01960784313717,32.0,2,,127.47387246385217,180.33863926833703,360.67727853667407,35.32626650815417,17.73482276564562,56.71004690072557,5.107679459077463
-32.12921153846154,116.97409615384616,371.0,395.0,1.8598901098901104,44.63736263736265,24.0,4,,130.3842015368321,138.3419345045115,276.683869009023,44.02537501071882,7.354090190262628,24.843335142514327,7.216862016132538
-32.129012499999995,116.97425277777779,395.0,417.0,3.494755244755214,76.8846153846147,22.0,6,,133.8519375565754,130.18620697229085,260.3724139445817,47.267479550522005,6.660644333673698,20.593891288217606,7.734555258865567
-32.129217857142855,116.97481785714284,417.0,443.0,2.5999999999999805,67.5999999999995,26.0,8,,141.96330635393113,163.1800584837021,326.3601169674042,44.16970067788887,6.807423214962243,20.453186058500116,6.171765777419046
-32.12921666666667,116.97557916666666,443.0,465.0,4.0279720279720035,88.61538461538407,22.0,10,,124.41593717970333,121.00862523175867,242.01725046351734,45.17557547131454,8.771149998332085,33.8898284094328,11.018289509342035
-32.12948888888889,116.97654555555555,465.0,493.0,2.9928571428571096,83.79999999999907,28.0,12,,120.8477263849853,149.59399012123433,299.18798024246865,37.519648138875525,15.740905413133413,51.51661929447768,9.68195459482062
-32.13028666666667,116.9782222222222,493.0,521.0,2.139285714285677,59.899999999998954,28.0,14,,135.02514647229995,167.1438183549068,334.2876367098136,40.628139476606684,11.220184752006785,38.01891260312904,9.771137040413143
-32.12925416666667,116.97824270833334,521.0,551.0,2.068382352941168,62.05147058823504,30.0,16,,136.0195036308809,180.40146966467253,360.80293932934507,38.89158645696417,18.63329038933969,67.36057824048345,13.260793496227263
-32.109795000000005,117.06054000000002,911.0,930.0,3.747205503009391,71.19690455717843,19.0,18,,120.35977606500259,101.10033691483233,202.20067382966465,48.41778879180521,3.346808974769988,9.559587546451318,4.63062105693166
-32.10958888888889,117.06092916666665,930.0,952.0,5.624125874125828,123.73076923076822,22.0,20,,124.76809821475666,121.35114182310537,242.70228364621073,45.25654684594353,4.636696588672718,16.151575515226014,4.681563492535136
-32.109471666666664,117.06060999999997,952.0,970.0,3.8939393939394567,70.09090909091022,18.0,22,,117.01265163306185,93.11570955845866,186.23141911691732,49.15225623257816,8.353092690424429,31.294234435236586,9.476050504022282
-32.10925909090909,117.06098787878787,970.0,990.0,4.386363636363573,87.72727272727145,20.0,24,,121.19940987452101,107.1638065630594,214.3276131261188,47.15360432342865,6.566493759604306,21.01796487179338,8.776934133971814
-32.10870606060606,117.06100303030304,990.0,1010.0,4.331818181818118,86.63636363636236,20.0,26,,119.23309875199877,105.42520581413723,210.85041162827446,46.68607316635024,4.709346317459819,16.70703204849326,5.899535005807954
-32.10849393939394,117.06107878787878,1010.0,1030.0,4.190909090909078,83.81818181818156,20.0,28,,111.31653532832071,98.42542691869912,196.85085383739823,44.71886805824917,6.52778909041172,19.126479777554117,8.859346344069735
-32.10827222222222,117.06080277777778,1030.0,1052.0,3.499999999999957,76.99999999999905,22.0,30,,131.37508555104358,127.77718717236748,255.55437434473495,46.73371299440287,5.606319648645499,17.950937026071152,7.730008795027468
-32.13439393939394,116.96031363636365,1895.0,1916.0,3.0466666666666176,63.97999999999897,21.0,32,,116.25643326776567,107.93291845465484,215.86583690930968,44.56505272161204,10.460595569630824,41.786225172052106,13.366818725733744
-32.13458333333333,116.95930833333331,1916.0,1938.0,2.263986013986007,49.80769230769216,22.0,34,,115.19475349013815,112.03997711015909,224.07995422031817,42.971212806474554,10.157218336645599,29.761740812647826,10.611554579755984
-32.134548333333335,116.95887333333333,1938.0,1956.0,0.5939393939394482,10.690909090910067,18.0,36,,105.51295497330302,83.96454172116879,167.92908344233757,46.20294166897402,6.538932672757529,22.617569117611367,6.878079465876949
-32.13477727272727,116.95884545454547,1956.0,1976.0,2.518181818181775,50.3636363636355,20.0,38,,113.10448005810515,100.00631715047854,200.01263430095707,45.17534311673428,6.961969303199567,18.575639924797642,11.393850341913613
-32.134860606060606,116.95878333333332,1976.0,1996.0,1.8227272727271981,36.45454545454396,20.0,40,,121.6344503224161,107.54846677265614,215.09693354531228,47.25594677522582,8.334312060595016,29.65029089470599,10.353834761778055
-32.135188888888884,116.95851527777778,1996.0,2018.0,2.152097902097846,47.34615384615262,22.0,42,,134.96027237044902,131.26418842035588,262.52837684071176,47.50289709524533,6.639873216830409,18.54661153438323,9.098391342287213
-32.1357611111111,116.95800694444443,2018.0,2040.0,2.3391608391608276,51.46153846153821,22.0,44,,124.11901205303751,120.71983183286557,241.43966366573113,45.10712492299173,9.391229185796195,33.20355324804818,9.421750928274609
-32.13585833333333,116.95770416666666,2040.0,2062.0,0.6783216783216676,14.923076923076687,22.0,46,,126.53869373570645,123.07324700262247,246.14649400524493,45.66017901185858,5.49874620393832,16.6961668572551,6.560750948304788
-32.136426388888886,116.95795,2062.0,2084.0,1.4055944055943412,30.923076923075506,22.0,48,,121.10857123363667,117.79183632718453,235.58367265436905,44.40376358617936,8.193837300907083,26.12145438748079,11.456436242966216
-32.132983333333335,116.96079722222221,2120.0,2142.0,2.3479020979020726,51.6538461538456,22.0,50,,129.13367292559846,125.59715890162863,251.19431780325726,46.24139953081169,7.445724438289084,25.620590810336395,7.637148796476829
-32.13300972222222,116.96112916666665,2142.0,2164.0,2.393356643356617,52.65384615384558,22.0,52,,115.38833345821757,112.22825560840215,224.4565112168043,43.01919624297321,20.880037400606465,73.20441473248209,20.63232211725259
-32.026770000000006,116.95956166666664,2510.0,2528.0,4.815399179551869,86.67718523193363,18.0,54,,103.97697648148342,82.74224887388917,165.48449774777833,45.783098066478935,12.340895868711323,36.2680173565568,15.831074069083442
-32.026775925925925,116.9594962962963,2528.0,2544.0,3.5750000000000255,57.20000000000041,16.0,56,,110.04245413744299,77.83911344860996,155.67822689721993,50.742819479723565,14.504526803615029,43.73496214223039,21.400572816912504
-31.87569111111111,116.98226666666665,3111.0,3143.0,5.535278745644571,177.12891986062627,32.0,58,,125.09520885298296,176.97351863169123,353.94703726338247,34.81873217325135,26.46262643136519,86.8512253235195,17.212228106413185
-31.87446333333333,116.98355166666667,3143.0,3161.0,4.700000000000071,84.60000000000129,18.0,60,,112.35019978523326,89.40544826590936,178.8108965318187,47.99653228847447,7.342930316637356,22.960588416181224,7.22976706164301
-31.874454545454547,116.98443484848484,3161.0,3181.0,5.15909090909088,103.18181818181759,20.0,62,,112.57886305682352,99.54156968421681,199.08313936843362,45.04190195911852,6.3735435087467165,17.737323270603234,6.918248069438203
-31.874710606060606,116.98591666666665,3181.0,3201.0,4.768181818181753,95.36363636363505,20.0,64,,121.00406489883962,106.99108368257127,213.98216736514254,47.107521147069875,14.246361014493674,47.539470513073624,15.43869416418723
-31.875691666666672,116.98667333333333,3201.0,3219.0,4.312121212121307,77.61818181818352,18.0,66,,112.24726812565792,89.32353785379902,178.64707570759805,47.97041624553865,13.759187222442756,34.048212339367126,17.208418572444117
