cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12960617283951,116.97278148148149,227.0,279.0,2.0961538461538463,109.0,52.0
1,-32.128925,116.97394895833332,387.0,417.0,3.566666666666667,107.0,30.0
2,-32.12929393939393,116.97564848484848,443.0,485.0,3.8095238095238093,160.0,42.0
3,-32.12914420289855,116.97777536231884,525.0,569.0,2.4545454545454546,108.0,44.0
4,-32.10957916666666,117.0605619047619,886.0,946.0,3.6333333333333333,218.0,60.0
5,-32.109028333333335,117.06106500000001,968.0,1006.0,4.394736842105263,167.0,38.0
6,-32.108328846153846,117.0609705128205,1008.0,1058.0,4.32,216.0,50.0
7,-32.13302463768115,116.9492391304348,1479.0,1535.0,2.1785714285714284,122.0,56.0
8,-32.13417192982456,116.9616206140351,1840.0,1926.0,2.372093023255814,204.0,86.0
9,-32.02523933333333,116.95980899999999,2486.0,2598.0,2.8482142857142856,319.0,112.0
10,-31.87490739130435,116.98714086956522,3099.0,3347.0,3.8951612903225805,966.0,248.0
11,-31.683069791666668,116.99322708333334,3862.0,3940.0,1.9871794871794872,155.0,78.0
12,-31.551429444444448,117.002525,4375.0,4448.0,3.5753424657534247,261.0,73.0
13,-31.51686458333333,116.99631041666666,4588.0,4624.0,3.0,108.0,36.0
14,-31.451119333333335,117.00539133333334,4802.0,4864.0,3.5161290322580645,218.0,62.0
15,-31.423618992248066,117.00892325581394,4940.0,5031.0,3.5604395604395602,324.0,91.0
16,-31.23386964285714,116.99727500000002,5646.0,5711.0,3.292307692307692,214.0,65.0
17,-31.23313035714286,116.99916071428574,5747.0,5801.0,3.7777777777777777,204.0,54.0
18,-31.233530000000002,117.00011333333332,5803.0,5851.0,3.5833333333333335,172.0,48.0
19,-31.218326666666666,117.00735555555556,5896.0,5934.0,3.526315789473684,134.0,38.0
20,-31.212994166666668,117.01003,5948.0,5997.0,2.7755102040816326,136.0,49.0
21,-31.3046625,117.07810416666666,6423.0,6472.0,2.7755102040816326,136.0,49.0
22,-31.32586163522013,117.0850496855346,6526.0,6636.0,5.263636363636364,579.0,110.0
23,-31.324102702702703,117.08716216216214,6638.0,6710.0,3.888888888888889,280.0,72.0
24,-31.44507121212121,117.09960606060605,7097.0,7125.0,4.357142857142857,122.0,28.0
25,-31.53935398550725,117.11843079710145,7398.0,7492.0,4.73404255319149,445.0,94.0
26,-31.765430392156865,117.11806862745098,8207.0,8241.0,3.2941176470588234,112.0,34.0
27,-31.813651515151516,117.12585378787877,8385.0,8437.0,2.2884615384615383,119.0,52.0
28,-31.82059345238095,117.12538452380952,8439.0,8500.0,2.360655737704918,144.0,61.0
29,-31.874102380952376,117.13462023809521,8669.0,8703.0,3.4705882352941178,118.0,34.0
30,-31.901200952380954,117.11848523809523,8801.0,8884.0,4.578313253012048,380.0,83.0
